,enter_time,leave_time
flow_1_0,116.0,185.0
flow_4_0,118.0,188.0
flow_207_0,149.0,219.0
flow_208_0,159.0,229.0
flow_209_0,169.0,238.0
flow_1652_0,176.0,245.0
flow_9_0,176.0,366.0
flow_11_0,236.0,305.0
flow_13_0,239.0,309.0
flow_1655_0,245.0,315.0
flow_214_0,248.0,366.0
flow_217_0,256.0,371.0
flow_219_0,269.0,338.0
flow_1658_0,314.0,396.0
flow_225_0,353.0,422.0
flow_227_0,356.0,425.0
flow_229_0,369.0,438.0
flow_230_0,379.0,448.0
flow_232_0,399.0,468.0
flow_233_0,409.0,478.0
flow_2763_0,424.0,494.0
flow_2764_0,427.0,497.0
flow_1663_0,429.0,498.0
flow_1665_0,447.0,516.0
flow_1839_0,458.0,528.0
flow_235_0,473.0,542.0
flow_238_0,478.0,548.0
flow_243_0,485.0,555.0
flow_244_0,491.0,561.0
flow_247_0,509.0,578.0
flow_249_0,521.0,590.0
flow_2054_0,551.0,603.0
flow_222_0,573.0,643.0
flow_1671_0,581.0,650.0
flow_2074_0,584.0,653.0
flow_253_0,593.0,662.0
flow_254_0,596.0,665.0
flow_257_0,602.0,672.0
flow_258_0,604.0,674.0
flow_259_0,607.0,676.0
flow_261_0,612.0,682.0
flow_263_0,615.0,685.0
flow_265_0,620.0,689.0
flow_1231_0,645.0,1102.0
flow_631_0,665.0,906.0
flow_1442_0,667.0,737.0
flow_1462_0,683.0,752.0
flow_268_0,683.0,752.0
flow_269_0,686.0,755.0
flow_271_0,688.0,758.0
flow_272_0,691.0,760.0
flow_273_0,694.0,763.0
flow_275_0,696.0,766.0
flow_1679_0,700.0,769.0
flow_649_0,701.0,891.0
flow_277_0,702.0,772.0
flow_2094_0,704.0,756.0
flow_280_0,707.0,776.0
flow_2051_0,724.0,794.0
flow_2062_0,728.0,797.0
flow_281_0,776.0,845.0
flow_2768_0,779.0,849.0
flow_1685_0,784.0,853.0
flow_285_0,791.0,906.0
flow_286_0,794.0,864.0
flow_288_0,799.0,910.0
flow_289_0,802.0,872.0
flow_2097_0,806.0,895.0
flow_2098_0,809.0,861.0
flow_292_0,809.0,879.0
flow_1471_0,821.0,897.0
flow_1252_0,860.0,966.0
flow_1256_0,865.0,970.0
flow_299_0,869.0,938.0
flow_2096_0,874.0,944.0
flow_2111_0,880.0,949.0
flow_58_0,896.0,1011.0
flow_2093_0,896.0,972.0
flow_2796_0,899.0,996.0
flow_2129_0,911.0,981.0
flow_39_0,911.0,1001.0
flow_1474_0,914.0,975.0
flow_2777_0,926.0,996.0
flow_301_0,928.0,999.0
flow_302_0,930.0,1011.0
flow_303_0,933.0,1003.0
flow_61_0,956.0,1525.0
flow_690_0,971.0,1041.0
flow_1450_0,973.0,1044.0
flow_266_0,977.0,1047.0
flow_48_0,986.0,1038.0
flow_2144_0,986.0,1146.0
flow_307_0,1001.0,1151.0
flow_715_0,1010.0,1116.0
flow_2161_0,1012.0,1064.0
flow_239_0,1015.0,1146.0
flow_67_0,1018.0,1088.0
flow_1262_0,1018.0,1070.0
flow_2173_0,1028.0,1153.0
flow_312_0,1043.0,1113.0
flow_2175_0,1046.0,1097.0
flow_313_0,1046.0,1116.0
flow_2184_0,1048.0,1100.0
flow_315_0,1052.0,1156.0
flow_316_0,1054.0,1158.0
flow_317_0,1056.0,1161.0
flow_319_0,1059.0,1164.0
flow_2806_0,1061.0,1113.0
flow_53_0,1064.0,1176.0
flow_320_0,1064.0,1167.0
flow_1268_0,1087.0,1180.0
flow_1492_0,1102.0,1173.0
flow_2192_0,1106.0,1206.0
flow_718_0,1109.0,1182.0
flow_729_0,1111.0,1185.0
flow_1707_0,1121.0,1221.0
flow_1695_0,1126.0,1266.0
flow_324_0,1151.0,1281.0
flow_1711_0,1156.0,1225.0
flow_335_0,1170.0,1240.0
flow_2186_0,1180.0,1249.0
flow_2215_0,1193.0,1270.0
flow_2212_0,1196.0,1296.0
flow_745_0,1199.0,1272.0
flow_1493_0,1211.0,1275.0
flow_2213_0,1211.0,1311.0
flow_1277_0,1220.0,1356.0
flow_338_0,1226.0,1296.0
flow_1715_0,1228.0,1299.0
flow_1719_0,1231.0,1315.0
flow_2236_0,1256.0,1308.0
flow_344_0,1256.0,1325.0
flow_345_0,1259.0,1328.0
flow_768_0,1259.0,1360.0
flow_347_0,1265.0,1334.0
flow_353_0,1273.0,1343.0
flow_354_0,1276.0,1345.0
flow_2247_0,1297.0,1362.0
flow_1714_0,1331.0,1401.0
flow_358_0,1346.0,1415.0
flow_362_0,1348.0,1418.0
flow_367_0,1351.0,1421.0
flow_1727_0,1353.0,1423.0
flow_371_0,1356.0,1426.0
flow_1730_0,1358.0,1429.0
flow_1485_0,1361.0,1413.0
flow_1698_0,1364.0,1551.0
flow_2224_0,1369.0,1439.0
flow_795_0,1375.0,1444.0
flow_2216_0,1376.0,1521.0
flow_375_0,1421.0,1491.0
flow_377_0,1424.0,1493.0
flow_380_0,1427.0,1496.0
flow_383_0,1429.0,1536.0
flow_386_0,1433.0,1502.0
flow_388_0,1435.0,1505.0
flow_1296_0,1441.0,1527.0
flow_1736_0,1442.0,1511.0
flow_2253_0,1444.0,1514.0
flow_336_0,1445.0,1530.0
flow_329_0,1450.0,1536.0
flow_1886_0,1466.0,1518.0
flow_2242_0,1469.0,1581.0
flow_2292_0,1471.0,1584.0
flow_2293_0,1474.0,1587.0
flow_391_0,1478.0,1548.0
flow_392_0,1481.0,1596.0
flow_397_0,1489.0,1566.0
flow_398_0,1496.0,1570.0
flow_399_0,1503.0,1573.0
flow_1301_0,1525.0,1590.0
flow_741_0,1541.0,1626.0
flow_838_0,1542.0,2082.0
flow_1299_0,1543.0,1630.0
flow_793_0,1545.0,1633.0
flow_2309_0,1556.0,1611.0
flow_400_0,1556.0,1626.0
flow_2319_0,1559.0,1641.0
flow_828_0,1562.0,1645.0
flow_1518_0,1571.0,1647.0
flow_341_0,1572.0,1701.0
flow_1281_0,1573.0,1650.0
flow_376_0,1586.0,1652.0
flow_1721_0,1601.0,1671.0
flow_402_0,1616.0,1701.0
flow_404_0,1618.0,1705.0
flow_407_0,1620.0,1690.0
flow_412_0,1623.0,1693.0
flow_413_0,1625.0,1707.0
flow_1748_0,1630.0,1710.0
flow_1720_0,1646.0,1716.0
flow_1724_0,1649.0,1701.0
flow_846_0,1652.0,1704.0
flow_853_0,1654.0,1708.0
flow_350_0,1656.0,1710.0
flow_1737_0,1659.0,1713.0
flow_2840_0,1659.0,1746.0
flow_1741_0,1662.0,1716.0
flow_2846_0,1662.0,1720.0
flow_854_0,1672.0,1742.0
flow_1527_0,1675.0,1726.0
flow_415_0,1691.0,1761.0
flow_1310_0,1693.0,1866.0
flow_416_0,1694.0,1763.0
flow_417_0,1697.0,1766.0
flow_419_0,1699.0,1769.0
flow_1751_0,1703.0,1772.0
flow_423_0,1718.0,1881.0
flow_425_0,1781.0,1850.0
flow_426_0,1787.0,1856.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1896.0
flow_1750_0,1844.0,1913.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1871.0,1923.0
flow_427_0,1883.0,1952.0
flow_2324_0,1886.0,2076.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_909_0,1984.0,2054.0
flow_1529_0,1990.0,2060.0
flow_2376_0,2021.0,2080.0
flow_905_0,2024.0,2076.0
flow_1327_0,2035.0,2086.0
flow_1542_0,2038.0,2090.0
flow_1943_0,2048.0,2181.0
flow_2431_0,2051.0,2137.0
flow_442_0,2063.0,2133.0
flow_111_0,2066.0,2137.0
flow_2384_0,2077.0,2147.0
flow_1331_0,2098.0,2166.0
flow_939_0,2111.0,2170.0
flow_2872_0,2114.0,2166.0
flow_926_0,2116.0,2172.0
flow_1332_0,2156.0,2225.0
flow_448_0,2159.0,2229.0
flow_452_0,2162.0,2232.0
flow_453_0,2164.0,2235.0
flow_1773_0,2166.0,2235.0
flow_1775_0,2170.0,2239.0
flow_114_0,2186.0,2255.0
flow_1338_0,2231.0,2301.0
flow_2847_0,2246.0,2305.0
flow_955_0,2249.0,2331.0
flow_122_0,2250.0,2346.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2363.0
flow_469_0,2297.0,2366.0
flow_970_0,2306.0,2406.0
flow_974_0,2309.0,2361.0
flow_1766_0,2311.0,2376.0
flow_1563_0,2321.0,2380.0
flow_475_0,2381.0,2450.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2541.0
flow_1787_0,2437.0,2506.0
flow_478_0,2441.0,2556.0
flow_479_0,2444.0,2560.0
flow_480_0,2447.0,2517.0
flow_2462_0,2449.0,2519.0
flow_482_0,2451.0,2521.0
flow_1006_0,2471.0,2545.0
flow_1574_0,2473.0,2547.0
flow_1776_0,2488.0,2586.0
flow_1959_0,2496.0,2550.0
flow_959_0,2501.0,2586.0
flow_1789_0,2516.0,2590.0
flow_142_0,2546.0,2616.0
flow_488_0,2546.0,2615.0
flow_489_0,2549.0,2619.0
flow_491_0,2554.0,2624.0
flow_492_0,2557.0,2627.0
flow_1578_0,2561.0,2613.0
flow_1016_0,2584.0,2654.0
flow_1368_0,2621.0,2690.0
flow_2497_0,2626.0,2695.0
flow_497_0,2636.0,2705.0
flow_1358_0,2637.0,2708.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1034_0,2704.0,2774.0
flow_1372_0,2736.0,2856.0
flow_158_0,2756.0,2826.0
flow_510_0,2756.0,2826.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2834.0
