0.0,1.0
90.0,1.0
95.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
330.0,1.0
335.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,1.0
465.0,1.0
470.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1050.0,1.0
1055.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2145.0,1.0
2150.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3315.0,1.0
3320.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3360.0,4.0
3365.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3450.0,4.0
3455.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
