0.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1185.0,1.0
1190.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,4.0
1725.0,4.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
2025.0,1.0
2030.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2145.0,4.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2415.0,2.0
2420.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2820.0,1.0
2825.0,2.0
2850.0,2.0
2855.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2955.0,1.0
2960.0,2.0
2985.0,2.0
2990.0,3.0
3000.0,3.0
3005.0,4.0
3015.0,4.0
3020.0,1.0
3045.0,1.0
3050.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3285.0,1.0
3290.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3420.0,4.0
3425.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3555.0,4.0
3560.0,1.0
3585.0,1.0
3590.0,2.0
