,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_11_1,153.0,178.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_11_2,176.0,201.0
flow_10_15,181.0,209.0
flow_11_3,191.0,216.0
flow_10_16,193.0,221.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_11_4,210.0,235.0
flow_11_5,213.0,238.0
flow_10_18,217.0,245.0
flow_10_19,229.0,266.0
flow_12_0,230.0,257.0
flow_11_6,231.0,266.0
flow_11_7,234.0,270.0
flow_11_8,236.0,286.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_10_21,253.0,286.0
flow_10_22,265.0,293.0
flow_12_1,270.0,326.0
flow_11_9,270.0,295.0
flow_11_10,272.0,298.0
flow_10_23,277.0,305.0
flow_13_7,281.0,326.0
flow_11_11,289.0,314.0
flow_10_24,289.0,317.0
flow_11_12,291.0,316.0
flow_10_25,301.0,336.0
flow_11_13,309.0,336.0
flow_10_26,313.0,341.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_14,330.0,355.0
flow_11_15,332.0,358.0
flow_10_28,337.0,376.0
flow_10_29,349.0,379.0
flow_12_2,350.0,386.0
flow_11_16,351.0,377.0
flow_12_3,352.0,390.0
flow_11_17,354.0,379.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_12_4,370.0,426.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_18,390.0,415.0
flow_11_19,392.0,418.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_11_20,406.0,436.0
flow_11_21,408.0,440.0
flow_10_34,409.0,439.0
flow_10_35,421.0,449.0
flow_11_22,429.0,454.0
flow_12_5,430.0,486.0
flow_11_23,432.0,457.0
flow_10_36,433.0,461.0
flow_13_11,441.0,486.0
flow_10_37,445.0,473.0
flow_11_24,450.0,475.0
flow_11_25,452.0,478.0
flow_10_38,457.0,496.0
flow_10_39,469.0,499.0
flow_12_6,470.0,506.0
flow_11_26,470.0,497.0
flow_12_7,472.0,510.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_11_27,490.0,517.0
flow_11_28,492.0,519.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_29,509.0,534.0
flow_11_30,511.0,536.0
flow_10_43,517.0,545.0
flow_13_13,521.0,606.0
flow_11_31,529.0,554.0
flow_10_44,529.0,557.0
flow_11_32,531.0,557.0
flow_10_45,541.0,569.0
flow_11_33,549.0,574.0
flow_10_46,553.0,581.0
flow_13_14,561.0,610.0
flow_11_34,563.0,588.0
flow_10_47,565.0,593.0
flow_11_35,566.0,591.0
flow_10_48,577.0,616.0
flow_10_49,589.0,619.0
flow_11_36,590.0,617.0
flow_11_37,592.0,619.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_11_38,610.0,637.0
flow_12_8,610.0,646.0
flow_12_9,612.0,650.0
flow_10_51,613.0,641.0
flow_10_52,625.0,656.0
flow_11_39,630.0,656.0
flow_12_10,630.0,666.0
flow_11_40,632.0,659.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_11_41,649.0,676.0
flow_11_42,651.0,679.0
flow_10_55,661.0,696.0
flow_12_11,669.0,716.0
flow_12_12,672.0,720.0
flow_10_56,673.0,701.0
flow_13_17,681.0,716.0
flow_11_43,681.0,706.0
flow_11_44,684.0,709.0
flow_10_57,685.0,726.0
flow_11_45,686.0,711.0
flow_11_46,691.0,726.0
flow_10_58,697.0,730.0
flow_10_59,709.0,737.0
flow_11_47,716.0,741.0
flow_13_18,721.0,776.0
flow_10_60,721.0,749.0
flow_10_61,733.0,761.0
flow_10_62,745.0,786.0
flow_11_48,756.0,786.0
flow_10_63,757.0,790.0
flow_11_49,758.0,790.0
flow_13_19,761.0,796.0
flow_12_13,769.0,796.0
flow_10_64,769.0,806.0
flow_12_14,771.0,799.0
flow_10_65,781.0,810.0
flow_12_15,789.0,856.0
flow_11_50,790.0,815.0
flow_11_51,792.0,818.0
flow_10_66,793.0,821.0
flow_11_52,795.0,820.0
flow_13_20,801.0,856.0
flow_11_53,801.0,826.0
flow_11_54,804.0,829.0
flow_10_67,805.0,833.0
flow_11_55,806.0,831.0
flow_10_68,817.0,845.0
flow_10_69,829.0,866.0
flow_11_56,829.0,866.0
flow_11_57,833.0,870.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_10_71,853.0,886.0
flow_10_72,865.0,893.0
flow_11_58,870.0,895.0
flow_12_16,870.0,906.0
flow_11_59,872.0,898.0
flow_11_60,876.0,901.0
flow_10_73,877.0,916.0
flow_11_61,879.0,916.0
flow_13_22,881.0,909.0
flow_10_74,889.0,919.0
flow_12_17,889.0,937.0
flow_11_62,900.0,925.0
flow_10_75,901.0,929.0
flow_10_76,913.0,946.0
flow_11_63,920.0,946.0
flow_13_23,921.0,966.0
flow_10_77,925.0,953.0
flow_11_64,927.0,952.0
flow_12_18,930.0,966.0
flow_10_78,937.0,976.0
flow_11_65,947.0,976.0
flow_10_79,949.0,979.0
flow_11_66,950.0,980.0
flow_11_67,952.0,996.0
flow_12_19,960.0,987.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_11_68,971.0,1000.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_69,997.0,1036.0
flow_10_83,997.0,1036.0
flow_11_70,1000.0,1040.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_12_20,1010.0,1086.0
flow_10_85,1021.0,1049.0
flow_11_71,1030.0,1055.0
flow_11_72,1032.0,1058.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1086.0
flow_10_87,1045.0,1073.0
flow_11_73,1050.0,1075.0
flow_11_74,1052.0,1078.0
flow_10_88,1057.0,1096.0
flow_10_89,1069.0,1099.0
flow_11_75,1070.0,1097.0
flow_12_21,1070.0,1106.0
flow_11_76,1072.0,1099.0
flow_12_22,1072.0,1110.0
flow_13_27,1081.0,1109.0
flow_10_90,1081.0,1116.0
flow_10_91,1093.0,1121.0
flow_11_77,1100.0,1125.0
flow_11_78,1102.0,1128.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_11_79,1120.0,1145.0
flow_13_28,1121.0,1156.0
flow_11_80,1122.0,1148.0
flow_11_81,1125.0,1150.0
flow_10_94,1129.0,1166.0
flow_12_23,1130.0,1157.0
flow_12_24,1132.0,1159.0
flow_11_82,1137.0,1166.0
flow_10_95,1141.0,1170.0
flow_10_96,1153.0,1181.0
flow_11_83,1153.0,1178.0
flow_11_84,1156.0,1181.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_85,1180.0,1205.0
flow_11_86,1182.0,1207.0
flow_10_99,1189.0,1226.0
flow_11_87,1200.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_12_25,1210.0,1237.0
flow_10_101,1213.0,1246.0
flow_11_88,1219.0,1246.0
flow_11_89,1221.0,1249.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1276.0
flow_12_26,1240.0,1267.0
flow_13_31,1241.0,1269.0
flow_11_90,1244.0,1276.0
flow_11_91,1247.0,1280.0
flow_10_104,1249.0,1279.0
flow_10_105,1261.0,1289.0
flow_10_106,1273.0,1301.0
flow_11_92,1277.0,1302.0
flow_11_93,1280.0,1305.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_10_108,1297.0,1325.0
flow_11_94,1299.0,1324.0
flow_11_95,1301.0,1326.0
flow_10_109,1309.0,1346.0
flow_12_27,1310.0,1337.0
flow_11_96,1317.0,1346.0
flow_11_97,1320.0,1349.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_10_111,1333.0,1366.0
flow_11_98,1340.0,1366.0
flow_10_112,1345.0,1373.0
flow_12_28,1350.0,1396.0
flow_10_113,1357.0,1385.0
flow_11_99,1359.0,1384.0
flow_11_100,1361.0,1386.0
flow_13_34,1361.0,1396.0
flow_10_114,1369.0,1406.0
flow_10_115,1381.0,1410.0
flow_11_101,1387.0,1412.0
flow_11_102,1390.0,1415.0
flow_12_29,1390.0,1426.0
flow_12_30,1392.0,1429.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1429.0
flow_11_103,1404.0,1436.0
flow_10_117,1405.0,1436.0
flow_11_104,1407.0,1440.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1457.0
flow_11_105,1430.0,1455.0
flow_11_106,1432.0,1458.0
flow_12_31,1440.0,1476.0
flow_10_120,1441.0,1469.0
flow_13_36,1441.0,1476.0
flow_11_107,1447.0,1486.0
flow_11_108,1450.0,1490.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_11_109,1474.0,1499.0
flow_10_123,1477.0,1505.0
flow_11_110,1477.0,1502.0
flow_13_37,1481.0,1536.0
flow_10_124,1489.0,1517.0
flow_11_111,1500.0,1525.0
flow_10_125,1501.0,1529.0
flow_11_112,1502.0,1528.0
flow_10_126,1513.0,1546.0
flow_11_113,1519.0,1546.0
flow_12_32,1520.0,1556.0
