,enter_time,leave_time
flow_15_0,31.0,56.0
flow_8_0,31.0,66.0
flow_8_1,50.0,75.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_15_1,71.0,156.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,124.0,149.0
flow_9_1,127.0,166.0
flow_8_8,127.0,166.0
flow_9_2,136.0,170.0
flow_8_9,139.0,170.0
flow_15_2,140.0,206.0
flow_8_10,160.0,185.0
flow_9_3,160.0,185.0
flow_9_4,163.0,188.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_8_13,187.0,216.0
flow_9_5,190.0,216.0
flow_9_6,194.0,219.0
flow_8_14,199.0,236.0
flow_15_3,200.0,227.0
flow_15_4,202.0,229.0
flow_14_0,209.0,256.0
flow_8_15,220.0,245.0
flow_9_7,220.0,245.0
flow_9_8,222.0,248.0
flow_8_16,223.0,248.0
flow_14_1,240.0,276.0
flow_9_9,240.0,267.0
flow_8_17,240.0,266.0
flow_8_18,247.0,286.0
flow_9_10,257.0,286.0
flow_8_19,259.0,290.0
flow_9_11,260.0,290.0
flow_15_5,260.0,296.0
flow_14_2,260.0,296.0
flow_14_3,262.0,300.0
flow_9_12,264.0,306.0
flow_15_6,280.0,336.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_8_22,300.0,325.0
flow_9_13,300.0,325.0
flow_9_14,302.0,328.0
flow_8_23,307.0,346.0
flow_8_24,319.0,350.0
flow_9_15,319.0,346.0
flow_15_7,320.0,356.0
flow_9_16,321.0,349.0
flow_9_17,339.0,366.0
flow_8_25,340.0,367.0
flow_14_4,340.0,376.0
flow_9_18,341.0,369.0
flow_8_26,343.0,369.0
flow_9_19,359.0,386.0
flow_8_27,360.0,386.0
flow_9_20,374.0,399.0
flow_9_21,377.0,402.0
flow_14_5,380.0,416.0
flow_8_28,380.0,405.0
flow_15_8,380.0,416.0
flow_8_29,382.0,408.0
flow_8_30,391.0,426.0
flow_9_22,400.0,427.0
flow_8_31,403.0,430.0
flow_9_23,419.0,446.0
flow_8_32,420.0,446.0
flow_14_6,420.0,456.0
flow_15_9,420.0,456.0
flow_9_24,421.0,449.0
flow_8_33,440.0,467.0
flow_14_7,440.0,476.0
flow_9_25,440.0,467.0
flow_15_10,440.0,476.0
flow_9_26,442.0,469.0
flow_8_34,442.0,469.0
flow_9_27,460.0,487.0
flow_8_35,460.0,487.0
flow_9_28,462.0,489.0
flow_8_36,463.0,489.0
flow_14_8,470.0,496.0
flow_15_11,480.0,526.0
flow_8_37,480.0,506.0
flow_8_38,487.0,512.0
flow_9_29,487.0,512.0
flow_9_30,490.0,515.0
flow_8_39,499.0,536.0
flow_9_31,504.0,536.0
flow_9_32,507.0,540.0
flow_8_40,511.0,539.0
flow_15_12,520.0,547.0
flow_8_41,523.0,556.0
flow_14_9,529.0,577.0
flow_14_10,532.0,580.0
flow_8_42,535.0,560.0
flow_9_33,539.0,564.0
flow_9_34,541.0,566.0
flow_9_35,544.0,569.0
flow_9_36,560.0,586.0
flow_8_43,560.0,587.0
flow_8_44,562.0,589.0
flow_8_45,571.0,606.0
flow_9_37,577.0,606.0
flow_15_13,580.0,616.0
flow_9_38,580.0,610.0
flow_14_11,590.0,616.0
flow_8_46,590.0,626.0
flow_8_47,595.0,629.0
flow_9_39,599.0,626.0
flow_15_14,600.0,636.0
flow_9_40,601.0,629.0
flow_8_48,620.0,647.0
flow_8_49,622.0,649.0
flow_14_12,630.0,656.0
flow_9_41,640.0,667.0
flow_8_50,640.0,667.0
flow_15_15,640.0,676.0
flow_9_42,642.0,669.0
flow_8_51,643.0,669.0
flow_9_43,660.0,687.0
flow_14_13,660.0,716.0
flow_8_52,660.0,686.0
flow_9_44,662.0,689.0
flow_8_53,680.0,705.0
flow_9_45,680.0,705.0
flow_8_54,682.0,708.0
flow_9_46,682.0,708.0
flow_8_55,691.0,726.0
flow_9_47,699.0,726.0
flow_15_16,700.0,736.0
flow_9_48,701.0,729.0
flow_8_56,703.0,730.0
flow_8_57,715.0,746.0
flow_9_49,719.0,746.0
flow_9_50,721.0,749.0
flow_15_17,730.0,776.0
flow_9_51,736.0,761.0
flow_9_52,739.0,764.0
flow_8_58,740.0,765.0
flow_8_59,742.0,768.0
flow_14_14,750.0,777.0
flow_9_53,759.0,786.0
flow_8_60,760.0,787.0
flow_8_61,763.0,789.0
flow_8_62,780.0,806.0
flow_15_18,780.0,816.0
flow_9_54,780.0,807.0
flow_14_15,780.0,816.0
flow_9_55,797.0,826.0
flow_9_56,800.0,830.0
flow_8_63,800.0,827.0
flow_8_64,802.0,829.0
flow_9_57,819.0,844.0
flow_8_65,820.0,845.0
flow_15_19,820.0,856.0
flow_9_58,821.0,846.0
flow_8_66,823.0,848.0
flow_14_16,829.0,856.0
flow_9_59,839.0,866.0
flow_8_67,840.0,866.0
flow_9_60,841.0,869.0
flow_8_68,847.0,886.0
flow_14_17,849.0,876.0
flow_9_61,851.0,886.0
flow_14_18,852.0,879.0
flow_9_62,856.0,889.0
flow_8_69,859.0,890.0
flow_15_20,860.0,896.0
flow_9_63,879.0,906.0
flow_8_70,880.0,907.0
flow_8_71,883.0,909.0
flow_15_21,890.0,936.0
flow_9_64,894.0,919.0
flow_9_65,897.0,922.0
flow_8_72,900.0,925.0
flow_8_73,907.0,946.0
flow_15_22,911.0,939.0
flow_9_66,913.0,946.0
flow_9_67,916.0,950.0
flow_8_74,919.0,950.0
flow_9_68,939.0,964.0
flow_8_75,940.0,965.0
flow_14_19,940.0,996.0
flow_8_76,943.0,968.0
flow_9_69,959.0,984.0
flow_9_70,961.0,987.0
flow_8_77,970.0,1006.0
flow_8_78,972.0,1010.0
flow_9_71,977.0,1006.0
flow_8_79,979.0,1026.0
flow_9_72,980.0,1009.0
flow_14_20,980.0,1016.0
flow_15_23,980.0,1016.0
flow_14_21,982.0,1020.0
flow_9_73,999.0,1026.0
flow_8_80,1000.0,1030.0
flow_8_81,1003.0,1032.0
flow_9_74,1016.0,1041.0
flow_9_75,1019.0,1044.0
flow_8_82,1020.0,1045.0
flow_15_24,1020.0,1056.0
flow_8_83,1027.0,1066.0
flow_9_76,1033.0,1066.0
flow_9_77,1036.0,1070.0
flow_8_84,1039.0,1070.0
flow_15_25,1040.0,1076.0
flow_14_22,1040.0,1076.0
flow_9_78,1059.0,1086.0
flow_8_85,1060.0,1087.0
flow_8_86,1063.0,1089.0
flow_9_79,1079.0,1104.0
flow_8_87,1080.0,1105.0
flow_9_80,1081.0,1107.0
flow_8_88,1087.0,1112.0
flow_15_26,1090.0,1126.0
flow_9_81,1094.0,1119.0
flow_9_82,1097.0,1136.0
flow_8_89,1099.0,1136.0
flow_15_27,1111.0,1156.0
flow_9_83,1120.0,1145.0
flow_8_90,1120.0,1145.0
flow_8_91,1123.0,1148.0
flow_14_23,1130.0,1157.0
flow_9_84,1136.0,1166.0
flow_9_85,1139.0,1170.0
flow_8_92,1140.0,1166.0
flow_8_93,1147.0,1186.0
flow_14_24,1150.0,1177.0
flow_14_25,1152.0,1179.0
flow_9_86,1159.0,1186.0
flow_8_94,1159.0,1190.0
flow_15_28,1170.0,1216.0
flow_9_87,1171.0,1196.0
flow_9_88,1174.0,1199.0
flow_8_95,1180.0,1205.0
flow_8_96,1183.0,1208.0
flow_15_29,1191.0,1219.0
flow_8_97,1195.0,1226.0
flow_9_89,1207.0,1232.0
flow_14_26,1210.0,1246.0
flow_9_90,1210.0,1235.0
flow_9_91,1214.0,1239.0
flow_8_98,1220.0,1256.0
flow_8_99,1222.0,1260.0
flow_8_100,1231.0,1262.0
flow_14_27,1239.0,1286.0
flow_9_92,1239.0,1264.0
flow_9_93,1241.0,1266.0
flow_8_101,1250.0,1275.0
flow_8_102,1255.0,1280.0
flow_9_94,1259.0,1296.0
flow_15_30,1260.0,1287.0
flow_9_95,1262.0,1300.0
flow_9_96,1279.0,1304.0
flow_8_103,1280.0,1305.0
flow_8_104,1282.0,1308.0
flow_15_31,1290.0,1317.0
flow_14_28,1290.0,1317.0
flow_14_29,1292.0,1319.0
flow_9_97,1293.0,1326.0
flow_9_98,1296.0,1330.0
flow_8_105,1300.0,1327.0
flow_8_106,1303.0,1329.0
flow_8_107,1320.0,1345.0
flow_9_99,1327.0,1352.0
flow_8_108,1327.0,1352.0
flow_14_30,1330.0,1366.0
flow_15_32,1330.0,1366.0
flow_9_100,1330.0,1355.0
flow_9_101,1332.0,1357.0
flow_9_102,1336.0,1361.0
flow_8_109,1339.0,1376.0
flow_15_33,1351.0,1436.0
flow_9_103,1359.0,1384.0
flow_8_110,1360.0,1385.0
flow_8_111,1363.0,1388.0
flow_9_104,1373.0,1398.0
flow_8_112,1375.0,1400.0
flow_9_105,1376.0,1401.0
flow_9_106,1400.0,1425.0
flow_8_113,1400.0,1425.0
flow_8_114,1402.0,1428.0
flow_9_107,1407.0,1446.0
flow_8_115,1411.0,1446.0
flow_9_108,1414.0,1450.0
flow_15_34,1420.0,1456.0
flow_8_116,1423.0,1450.0
flow_9_109,1439.0,1466.0
flow_9_110,1441.0,1469.0
flow_8_117,1450.0,1486.0
flow_14_31,1450.0,1477.0
flow_14_32,1452.0,1479.0
flow_8_118,1452.0,1490.0
flow_8_119,1459.0,1506.0
flow_9_111,1459.0,1486.0
flow_15_35,1460.0,1496.0
flow_9_112,1461.0,1489.0
flow_14_33,1470.0,1497.0
flow_8_120,1471.0,1510.0
flow_9_113,1479.0,1506.0
flow_8_121,1483.0,1512.0
flow_15_36,1490.0,1536.0
flow_9_114,1500.0,1525.0
flow_8_122,1500.0,1525.0
flow_9_115,1502.0,1528.0
flow_8_123,1507.0,1546.0
flow_15_37,1511.0,1539.0
flow_9_116,1516.0,1546.0
flow_9_117,1519.0,1550.0
flow_14_34,1530.0,1557.0
flow_8_124,1530.0,1566.0
flow_14_35,1532.0,1559.0
flow_8_125,1533.0,1570.0
flow_9_118,1539.0,1566.0
flow_8_126,1543.0,1586.0
flow_15_38,1551.0,1577.0
flow_8_127,1560.0,1590.0
flow_9_119,1564.0,1589.0
flow_9_120,1567.0,1592.0
flow_14_36,1569.0,1636.0
flow_9_121,1571.0,1596.0
flow_8_128,1580.0,1605.0
flow_8_129,1582.0,1608.0
flow_9_122,1590.0,1615.0
flow_9_123,1596.0,1621.0
flow_8_130,1600.0,1625.0
flow_8_131,1603.0,1628.0
flow_15_39,1610.0,1637.0
flow_8_132,1615.0,1646.0
flow_9_124,1620.0,1646.0
flow_9_125,1623.0,1649.0
flow_8_133,1627.0,1652.0
flow_9_126,1640.0,1665.0
flow_9_127,1642.0,1668.0
flow_14_37,1650.0,1677.0
flow_8_134,1650.0,1686.0
flow_8_135,1653.0,1690.0
flow_9_128,1659.0,1686.0
flow_15_40,1660.0,1696.0
flow_8_136,1663.0,1706.0
flow_9_129,1673.0,1706.0
flow_9_130,1676.0,1710.0
flow_15_41,1680.0,1716.0
flow_8_137,1680.0,1710.0
flow_14_38,1690.0,1717.0
flow_9_131,1699.0,1726.0
flow_8_138,1700.0,1727.0
flow_9_132,1702.0,1729.0
flow_8_139,1702.0,1729.0
flow_15_42,1711.0,1737.0
flow_8_140,1720.0,1747.0
flow_9_133,1721.0,1747.0
flow_8_141,1723.0,1749.0
flow_9_134,1724.0,1749.0
flow_14_39,1730.0,1757.0
flow_14_40,1732.0,1759.0
flow_8_142,1735.0,1766.0
flow_9_135,1747.0,1772.0
flow_8_143,1747.0,1772.0
flow_9_136,1750.0,1775.0
flow_9_137,1756.0,1781.0
flow_8_144,1759.0,1784.0
flow_15_43,1770.0,1816.0
flow_9_138,1779.0,1804.0
flow_8_145,1780.0,1805.0
flow_8_146,1783.0,1808.0
flow_15_44,1791.0,1819.0
flow_9_139,1793.0,1826.0
flow_8_147,1795.0,1826.0
flow_9_140,1796.0,1830.0
flow_8_148,1807.0,1846.0
flow_9_141,1819.0,1846.0
flow_14_41,1820.0,1856.0
flow_9_142,1821.0,1849.0
flow_14_42,1822.0,1860.0
flow_8_149,1830.0,1866.0
flow_8_150,1833.0,1870.0
flow_14_43,1839.0,1876.0
flow_8_151,1850.0,1886.0
flow_8_152,1855.0,1889.0
flow_9_143,1860.0,1887.0
flow_15_45,1870.0,1897.0
flow_15_46,1873.0,1899.0
flow_8_153,1880.0,1907.0
flow_9_144,1880.0,1907.0
flow_9_145,1882.0,1909.0
flow_8_154,1882.0,1909.0
flow_8_155,1900.0,1925.0
flow_9_146,1900.0,1925.0
flow_9_147,1902.0,1928.0
flow_8_156,1903.0,1928.0
flow_9_148,1907.0,1932.0
flow_8_157,1915.0,1940.0
flow_15_47,1920.0,1966.0
flow_9_149,1926.0,1951.0
flow_8_158,1927.0,1952.0
flow_9_150,1928.0,1953.0
flow_14_44,1930.0,1966.0
flow_9_151,1931.0,1956.0
flow_14_45,1932.0,1970.0
flow_9_152,1936.0,1961.0
flow_8_159,1939.0,1976.0
flow_9_153,1959.0,1984.0
flow_8_160,1960.0,1985.0
flow_9_154,1962.0,1987.0
flow_8_161,1963.0,1988.0
flow_8_162,1975.0,2000.0
flow_15_48,1980.0,2007.0
flow_9_155,1983.0,2016.0
flow_9_156,1986.0,2020.0
flow_8_163,2000.0,2036.0
flow_15_49,2000.0,2027.0
flow_8_164,2002.0,2040.0
flow_9_157,2009.0,2036.0
flow_14_46,2010.0,2066.0
flow_8_165,2020.0,2045.0
flow_8_166,2023.0,2048.0
flow_9_158,2030.0,2055.0
flow_9_159,2033.0,2058.0
flow_8_167,2040.0,2076.0
flow_8_168,2047.0,2080.0
flow_9_160,2047.0,2076.0
flow_9_161,2050.0,2080.0
flow_14_47,2050.0,2086.0
flow_14_48,2052.0,2090.0
flow_15_50,2060.0,2087.0
flow_9_162,2067.0,2096.0
flow_8_169,2070.0,2097.0
flow_8_170,2073.0,2099.0
flow_15_51,2080.0,2126.0
flow_9_163,2090.0,2115.0
flow_8_171,2090.0,2115.0
flow_9_164,2092.0,2118.0
flow_8_172,2095.0,2120.0
flow_8_173,2107.0,2136.0
flow_9_165,2107.0,2136.0
flow_9_166,2113.0,2139.0
flow_9_167,2116.0,2142.0
flow_15_52,2120.0,2166.0
flow_8_174,2130.0,2155.0
flow_8_175,2133.0,2158.0
flow_9_168,2140.0,2176.0
flow_8_176,2150.0,2177.0
flow_8_177,2155.0,2180.0
flow_14_49,2160.0,2187.0
flow_14_50,2162.0,2189.0
flow_8_178,2167.0,2196.0
flow_9_169,2167.0,2196.0
flow_9_170,2170.0,2200.0
flow_15_53,2180.0,2207.0
flow_9_171,2189.0,2216.0
flow_8_179,2190.0,2217.0
flow_9_172,2191.0,2219.0
flow_8_180,2193.0,2219.0
flow_14_51,2199.0,2226.0
flow_15_54,2200.0,2227.0
flow_14_52,2201.0,2229.0
flow_9_173,2203.0,2236.0
flow_9_174,2206.0,2240.0
flow_8_181,2210.0,2237.0
flow_8_182,2215.0,2240.0
flow_8_183,2227.0,2252.0
flow_9_175,2229.0,2254.0
flow_9_176,2233.0,2258.0
flow_9_177,2236.0,2261.0
flow_15_55,2240.0,2267.0
flow_8_184,2250.0,2277.0
flow_8_185,2253.0,2279.0
flow_14_53,2259.0,2286.0
flow_9_178,2267.0,2296.0
flow_9_179,2270.0,2300.0
flow_8_186,2270.0,2297.0
flow_8_187,2275.0,2300.0
flow_14_54,2279.0,2306.0
flow_8_188,2287.0,2316.0
flow_9_180,2289.0,2316.0
flow_9_181,2291.0,2319.0
flow_15_56,2300.0,2327.0
flow_9_182,2309.0,2336.0
flow_8_189,2310.0,2337.0
flow_8_190,2313.0,2339.0
flow_15_57,2320.0,2366.0
flow_9_183,2323.0,2348.0
flow_9_184,2326.0,2351.0
flow_8_191,2330.0,2355.0
flow_9_185,2332.0,2357.0
flow_8_192,2335.0,2360.0
flow_14_55,2339.0,2366.0
flow_8_193,2347.0,2376.0
flow_9_186,2350.0,2377.0
flow_9_187,2356.0,2381.0
flow_8_194,2359.0,2384.0
flow_15_58,2360.0,2396.0
flow_9_188,2368.0,2406.0
flow_8_195,2371.0,2406.0
flow_14_56,2379.0,2416.0
flow_8_196,2390.0,2426.0
flow_8_197,2395.0,2429.0
flow_15_59,2400.0,2446.0
flow_8_198,2407.0,2433.0
flow_9_189,2409.0,2434.0
flow_9_190,2411.0,2436.0
flow_8_199,2430.0,2457.0
flow_15_60,2431.0,2486.0
flow_8_200,2433.0,2459.0
flow_9_191,2440.0,2465.0
flow_9_192,2442.0,2468.0
flow_9_193,2446.0,2471.0
flow_9_194,2449.0,2474.0
flow_8_201,2450.0,2475.0
flow_8_202,2455.0,2480.0
flow_14_57,2460.0,2487.0
flow_14_58,2462.0,2489.0
flow_8_203,2467.0,2496.0
flow_9_195,2470.0,2496.0
flow_9_196,2473.0,2499.0
flow_8_204,2479.0,2504.0
flow_15_61,2480.0,2526.0
flow_9_197,2489.0,2514.0
flow_8_205,2491.0,2516.0
flow_8_206,2503.0,2536.0
flow_9_198,2509.0,2536.0
flow_14_59,2510.0,2546.0
flow_15_62,2511.0,2546.0
flow_9_199,2512.0,2539.0
flow_8_207,2520.0,2556.0
flow_9_200,2527.0,2556.0
flow_8_208,2527.0,2560.0
flow_9_201,2530.0,2560.0
flow_9_202,2549.0,2574.0
flow_8_209,2550.0,2575.0
flow_8_210,2553.0,2578.0
flow_15_63,2560.0,2587.0
flow_9_203,2563.0,2596.0
flow_9_204,2566.0,2600.0
flow_8_211,2570.0,2597.0
flow_14_60,2570.0,2606.0
