,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_1_0,69.0,94.0
flow_1_1,72.0,97.0
flow_18_2,81.0,136.0
flow_1_2,82.0,107.0
flow_0_0,94.0,119.0
flow_0_1,97.0,122.0
flow_1_3,109.0,146.0
flow_0_2,109.0,146.0
flow_1_4,112.0,150.0
flow_1_5,118.0,152.0
flow_18_3,121.0,186.0
flow_1_6,140.0,165.0
flow_1_7,143.0,168.0
flow_0_3,150.0,175.0
flow_0_4,152.0,178.0
flow_0_5,155.0,180.0
flow_18_4,161.0,190.0
flow_0_6,164.0,196.0
flow_1_8,167.0,196.0
flow_0_7,169.0,199.0
flow_1_9,170.0,199.0
flow_0_8,187.0,227.0
flow_1_10,190.0,226.0
flow_1_11,193.0,230.0
flow_18_5,201.0,246.0
flow_1_12,202.0,232.0
flow_19_0,209.0,246.0
flow_0_9,220.0,256.0
flow_0_10,222.0,260.0
flow_0_11,225.0,276.0
flow_19_1,229.0,266.0
flow_0_12,229.0,279.0
flow_1_13,229.0,256.0
flow_19_2,231.0,270.0
flow_1_14,232.0,259.0
flow_18_6,241.0,269.0
flow_1_15,250.0,277.0
flow_1_16,253.0,279.0
flow_0_13,257.0,283.0
flow_1_17,270.0,295.0
flow_0_14,280.0,305.0
flow_18_7,281.0,316.0
flow_0_15,282.0,308.0
flow_0_16,285.0,310.0
flow_1_18,290.0,326.0
flow_1_19,297.0,330.0
flow_1_20,300.0,346.0
flow_19_3,310.0,336.0
flow_0_17,310.0,346.0
flow_19_4,312.0,339.0
flow_0_18,312.0,350.0
flow_1_21,319.0,350.0
flow_18_8,321.0,376.0
flow_0_19,337.0,362.0
flow_0_20,340.0,365.0
flow_0_21,342.0,367.0
flow_1_22,350.0,386.0
flow_1_23,352.0,390.0
flow_0_22,360.0,387.0
flow_18_9,361.0,426.0
flow_1_24,370.0,395.0
flow_1_25,372.0,398.0
flow_1_26,377.0,402.0
flow_19_5,389.0,427.0
flow_0_23,389.0,414.0
flow_0_24,391.0,416.0
flow_1_27,397.0,436.0
flow_1_28,400.0,440.0
flow_18_10,401.0,430.0
flow_0_25,407.0,436.0
flow_19_6,409.0,466.0
flow_0_26,410.0,439.0
flow_0_27,412.0,442.0
flow_1_29,420.0,445.0
flow_0_28,421.0,446.0
flow_1_30,422.0,448.0
flow_1_31,440.0,476.0
flow_18_11,441.0,469.0
flow_1_32,443.0,480.0
flow_0_29,444.0,476.0
flow_0_30,447.0,480.0
flow_0_31,466.0,491.0
flow_1_33,467.0,492.0
flow_1_34,470.0,495.0
flow_18_12,481.0,536.0
flow_1_35,490.0,515.0
flow_0_32,490.0,515.0
flow_0_33,492.0,518.0
flow_1_36,497.0,522.0
flow_1_37,502.0,527.0
flow_0_34,506.0,531.0
flow_0_35,509.0,546.0
flow_18_13,521.0,566.0
flow_19_7,529.0,566.0
flow_1_38,530.0,555.0
flow_0_36,530.0,555.0
flow_1_39,532.0,558.0
flow_0_37,532.0,558.0
flow_0_38,547.0,576.0
flow_19_8,549.0,587.0
flow_1_40,549.0,576.0
flow_1_41,552.0,579.0
flow_19_9,552.0,590.0
flow_0_39,553.0,580.0
flow_18_14,561.0,589.0
flow_1_42,570.0,597.0
flow_0_40,570.0,596.0
flow_0_41,589.0,614.0
flow_1_43,589.0,614.0
flow_1_44,592.0,617.0
flow_18_15,601.0,629.0
flow_19_10,609.0,646.0
flow_1_45,610.0,637.0
flow_0_42,610.0,637.0
flow_0_43,612.0,639.0
flow_1_46,613.0,639.0
flow_1_47,622.0,656.0
flow_0_44,629.0,656.0
flow_19_11,629.0,666.0
flow_0_45,632.0,659.0
flow_18_16,641.0,669.0
flow_1_48,647.0,676.0
flow_1_49,650.0,679.0
flow_0_46,650.0,677.0
flow_1_50,669.0,694.0
flow_0_47,670.0,695.0
flow_1_51,672.0,697.0
flow_18_17,681.0,709.0
flow_0_48,690.0,717.0
flow_1_52,690.0,717.0
flow_19_12,690.0,736.0
flow_0_49,697.0,722.0
flow_0_50,700.0,725.0
flow_0_51,704.0,729.0
flow_1_53,710.0,746.0
flow_18_18,721.0,766.0
flow_0_52,726.0,751.0
flow_0_53,729.0,754.0
flow_19_13,729.0,766.0
flow_1_54,730.0,755.0
flow_1_55,732.0,758.0
flow_19_14,749.0,806.0
flow_1_56,750.0,777.0
flow_0_54,750.0,777.0
flow_0_55,752.0,779.0
flow_1_57,752.0,779.0
flow_18_19,761.0,806.0
flow_1_58,769.0,794.0
flow_0_56,770.0,795.0
flow_0_57,772.0,798.0
flow_1_59,772.0,797.0
flow_1_60,778.0,816.0
flow_0_58,787.0,816.0
flow_19_15,790.0,827.0
flow_1_61,790.0,820.0
flow_18_20,801.0,829.0
flow_1_62,802.0,836.0
flow_0_59,806.0,836.0
flow_0_60,809.0,840.0
flow_19_16,810.0,866.0
flow_0_61,829.0,854.0
flow_1_63,829.0,854.0
flow_1_64,832.0,857.0
flow_18_21,841.0,869.0
flow_0_62,850.0,877.0
flow_1_65,850.0,877.0
flow_0_63,852.0,879.0
flow_1_66,857.0,882.0
flow_1_67,862.0,887.0
flow_19_17,869.0,907.0
flow_0_64,870.0,895.0
flow_0_65,872.0,898.0
flow_18_22,881.0,909.0
flow_0_66,886.0,916.0
flow_1_68,887.0,916.0
flow_0_67,889.0,920.0
flow_1_69,890.0,919.0
flow_1_70,907.0,932.0
flow_1_71,910.0,935.0
flow_0_68,914.0,939.0
flow_0_69,917.0,956.0
flow_18_23,921.0,949.0
flow_1_72,929.0,956.0
flow_19_18,940.0,986.0
flow_0_70,947.0,972.0
flow_0_71,950.0,975.0
flow_1_73,950.0,975.0
flow_0_72,952.0,977.0
flow_18_24,961.0,989.0
flow_1_74,970.0,997.0
flow_1_75,972.0,999.0
flow_0_73,977.0,1002.0
flow_19_19,980.0,1016.0
flow_0_74,984.0,1009.0
flow_0_75,987.0,1026.0
flow_1_76,990.0,1026.0
flow_1_77,992.0,1030.0
flow_19_20,1000.0,1046.0
flow_18_25,1001.0,1046.0
flow_19_21,1002.0,1050.0
flow_0_76,1009.0,1034.0
flow_1_78,1010.0,1035.0
flow_1_79,1012.0,1038.0
flow_1_80,1027.0,1056.0
flow_1_81,1030.0,1059.0
flow_0_77,1030.0,1057.0
flow_0_78,1032.0,1059.0
flow_18_26,1041.0,1069.0
flow_1_82,1042.0,1076.0
flow_0_79,1049.0,1076.0
flow_0_80,1067.0,1092.0
flow_0_81,1070.0,1095.0
flow_1_83,1070.0,1095.0
flow_1_84,1072.0,1098.0
flow_0_82,1072.0,1097.0
flow_18_27,1081.0,1109.0
flow_1_85,1087.0,1116.0
flow_1_86,1090.0,1119.0
flow_19_22,1100.0,1127.0
flow_19_23,1102.0,1129.0
flow_1_87,1109.0,1136.0
flow_0_83,1110.0,1136.0
flow_0_84,1113.0,1139.0
flow_18_28,1121.0,1186.0
flow_0_85,1130.0,1155.0
flow_1_88,1130.0,1155.0
flow_1_89,1132.0,1158.0
flow_0_86,1137.0,1162.0
flow_0_87,1144.0,1169.0
flow_0_88,1147.0,1172.0
flow_1_90,1149.0,1174.0
flow_1_91,1152.0,1177.0
flow_18_29,1161.0,1190.0
flow_1_92,1162.0,1196.0
flow_0_89,1169.0,1196.0
flow_0_90,1174.0,1199.0
flow_0_91,1177.0,1202.0
flow_0_92,1189.0,1214.0
flow_1_93,1190.0,1215.0
flow_1_94,1197.0,1236.0
flow_19_24,1200.0,1226.0
flow_1_95,1200.0,1240.0
flow_18_30,1201.0,1229.0
flow_0_93,1209.0,1236.0
flow_1_96,1219.0,1244.0
flow_1_97,1222.0,1247.0
flow_0_94,1229.0,1266.0
flow_0_95,1232.0,1269.0
flow_18_31,1241.0,1286.0
flow_1_98,1250.0,1275.0
flow_19_25,1250.0,1286.0
flow_0_96,1250.0,1275.0
flow_1_99,1252.0,1278.0
flow_19_26,1252.0,1290.0
flow_0_97,1252.0,1278.0
flow_0_98,1267.0,1296.0
flow_1_100,1269.0,1296.0
flow_1_101,1272.0,1299.0
flow_18_32,1281.0,1309.0
flow_0_99,1284.0,1316.0
flow_0_100,1287.0,1320.0
flow_1_102,1290.0,1317.0
flow_19_27,1300.0,1346.0
flow_1_103,1307.0,1332.0
flow_0_101,1309.0,1334.0
flow_1_104,1310.0,1335.0
flow_18_33,1321.0,1349.0
flow_1_105,1330.0,1357.0
flow_0_102,1330.0,1357.0
flow_0_103,1332.0,1359.0
flow_1_106,1337.0,1362.0
flow_19_28,1339.0,1376.0
flow_1_107,1342.0,1367.0
flow_19_29,1342.0,1380.0
flow_0_104,1349.0,1386.0
flow_0_105,1352.0,1389.0
flow_1_108,1354.0,1386.0
flow_18_34,1361.0,1426.0
flow_0_106,1369.0,1394.0
flow_0_107,1372.0,1397.0
flow_0_108,1389.0,1414.0
flow_1_109,1390.0,1415.0
flow_1_110,1392.0,1418.0
flow_18_35,1401.0,1430.0
flow_1_111,1410.0,1437.0
flow_0_109,1410.0,1437.0
flow_0_110,1412.0,1439.0
flow_1_112,1412.0,1439.0
flow_19_30,1419.0,1446.0
flow_19_31,1421.0,1449.0
flow_1_113,1427.0,1456.0
flow_1_114,1430.0,1459.0
flow_0_111,1430.0,1457.0
flow_18_36,1441.0,1506.0
flow_0_112,1444.0,1469.0
flow_0_113,1447.0,1472.0
flow_1_115,1449.0,1474.0
flow_1_116,1452.0,1477.0
flow_0_114,1469.0,1494.0
flow_1_117,1470.0,1495.0
flow_0_115,1472.0,1497.0
flow_1_118,1474.0,1499.0
flow_18_37,1481.0,1510.0
flow_0_116,1486.0,1516.0
flow_0_117,1489.0,1520.0
flow_19_32,1500.0,1527.0
flow_0_118,1509.0,1536.0
flow_1_119,1510.0,1537.0
flow_1_120,1512.0,1539.0
flow_19_33,1519.0,1546.0
flow_18_38,1521.0,1549.0
flow_0_119,1524.0,1556.0
flow_0_120,1527.0,1560.0
flow_1_121,1530.0,1557.0
flow_1_122,1532.0,1559.0
flow_1_123,1549.0,1574.0
flow_0_121,1549.0,1574.0
flow_1_124,1552.0,1577.0
flow_18_39,1561.0,1606.0
flow_1_125,1569.0,1594.0
flow_0_122,1570.0,1595.0
flow_1_126,1572.0,1597.0
flow_0_123,1572.0,1598.0
flow_19_34,1580.0,1607.0
flow_0_124,1586.0,1616.0
flow_1_127,1589.0,1616.0
flow_0_125,1589.0,1620.0
flow_18_40,1601.0,1646.0
flow_0_126,1610.0,1635.0
flow_1_128,1610.0,1635.0
flow_1_129,1612.0,1638.0
flow_0_127,1617.0,1656.0
flow_1_130,1618.0,1656.0
flow_19_35,1620.0,1647.0
flow_0_128,1621.0,1659.0
flow_1_131,1630.0,1660.0
flow_19_36,1640.0,1667.0
flow_18_41,1641.0,1669.0
flow_0_129,1649.0,1676.0
flow_1_132,1650.0,1677.0
flow_0_130,1652.0,1679.0
flow_1_133,1669.0,1694.0
flow_0_131,1669.0,1694.0
flow_1_134,1672.0,1697.0
flow_18_42,1681.0,1709.0
flow_1_135,1689.0,1716.0
flow_1_136,1692.0,1719.0
flow_19_37,1700.0,1746.0
flow_1_137,1707.0,1732.0
flow_0_132,1710.0,1735.0
flow_0_133,1712.0,1738.0
flow_0_134,1717.0,1756.0
flow_19_38,1720.0,1750.0
flow_0_135,1720.0,1760.0
flow_18_43,1721.0,1749.0
flow_0_136,1722.0,1762.0
flow_19_39,1722.0,1786.0
flow_0_137,1729.0,1765.0
flow_1_138,1729.0,1756.0
flow_1_139,1732.0,1759.0
flow_1_140,1750.0,1775.0
flow_1_141,1753.0,1778.0
flow_18_44,1761.0,1789.0
flow_1_142,1762.0,1796.0
flow_0_138,1770.0,1797.0
flow_0_139,1772.0,1799.0
flow_0_140,1775.0,1802.0
flow_0_141,1787.0,1812.0
flow_1_143,1787.0,1812.0
flow_1_144,1790.0,1815.0
flow_18_45,1801.0,1846.0
flow_0_142,1804.0,1829.0
flow_0_143,1807.0,1832.0
flow_1_145,1810.0,1835.0
flow_0_144,1813.0,1838.0
flow_1_146,1817.0,1856.0
flow_1_147,1822.0,1859.0
flow_0_145,1830.0,1856.0
flow_19_40,1840.0,1867.0
flow_18_46,1841.0,1869.0
flow_19_41,1842.0,1869.0
flow_0_146,1844.0,1876.0
flow_0_147,1849.0,1879.0
flow_1_148,1849.0,1876.0
flow_1_149,1852.0,1879.0
flow_1_150,1867.0,1892.0
flow_0_148,1869.0,1894.0
flow_1_151,1870.0,1895.0
flow_18_47,1881.0,1909.0
flow_0_149,1890.0,1917.0
flow_1_152,1890.0,1917.0
flow_0_150,1892.0,1919.0
flow_19_42,1899.0,1926.0
flow_19_43,1901.0,1929.0
flow_1_153,1910.0,1937.0
flow_1_154,1912.0,1939.0
flow_0_151,1917.0,1942.0
flow_0_152,1920.0,1945.0
flow_18_48,1921.0,2006.0
flow_0_153,1922.0,1947.0
flow_1_155,1930.0,1955.0
flow_1_156,1937.0,1962.0
flow_0_154,1944.0,1969.0
