,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,29.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,196.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,161.0,186.0
flow_23_4,161.0,200.0
flow_10_1,164.0,189.0
flow_11_14,169.0,206.0
flow_10_2,178.0,206.0
flow_11_15,181.0,210.0
flow_10_3,181.0,209.0
flow_11_16,193.0,226.0
flow_23_5,201.0,246.0
flow_10_4,204.0,229.0
flow_11_17,205.0,233.0
flow_10_5,207.0,232.0
flow_22_0,210.0,246.0
flow_11_18,217.0,256.0
flow_10_6,227.0,256.0
flow_11_19,229.0,259.0
flow_23_6,241.0,296.0
flow_11_20,241.0,269.0
flow_10_7,244.0,269.0
flow_10_8,247.0,272.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_22_1,270.0,297.0
flow_10_9,270.0,306.0
flow_11_23,277.0,310.0
flow_23_7,281.0,326.0
flow_11_24,289.0,317.0
flow_10_10,290.0,315.0
flow_10_11,292.0,318.0
flow_10_12,295.0,320.0
flow_11_25,301.0,336.0
flow_22_2,310.0,356.0
flow_11_26,313.0,341.0
flow_10_13,319.0,344.0
flow_23_8,321.0,356.0
flow_10_14,322.0,347.0
flow_11_27,325.0,366.0
flow_10_15,334.0,366.0
flow_11_28,337.0,370.0
flow_10_16,337.0,370.0
flow_11_29,349.0,386.0
flow_22_3,350.0,377.0
flow_22_4,352.0,379.0
flow_10_17,359.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,436.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,390.0,415.0
flow_11_33,397.0,425.0
flow_23_10,401.0,440.0
flow_10_19,404.0,429.0
flow_10_20,407.0,446.0
flow_11_34,409.0,446.0
flow_10_21,411.0,450.0
flow_10_22,414.0,466.0
flow_11_35,421.0,450.0
flow_22_5,430.0,457.0
flow_22_6,432.0,459.0
flow_11_36,433.0,466.0
flow_10_23,440.0,470.0
flow_23_11,441.0,496.0
flow_10_24,443.0,472.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_25,459.0,484.0
flow_10_26,462.0,487.0
flow_11_39,469.0,506.0
flow_10_27,480.0,507.0
flow_23_12,481.0,546.0
flow_11_40,481.0,510.0
flow_11_41,493.0,521.0
flow_22_7,500.0,546.0
flow_10_28,504.0,529.0
flow_11_42,505.0,533.0
flow_10_29,507.0,532.0
flow_10_30,510.0,535.0
flow_10_31,513.0,538.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_11_44,529.0,559.0
flow_10_32,539.0,564.0
flow_11_45,541.0,569.0
flow_22_8,550.0,606.0
flow_11_46,553.0,581.0
flow_10_33,560.0,585.0
flow_23_14,561.0,606.0
flow_10_34,562.0,587.0
flow_11_47,565.0,593.0
flow_11_48,577.0,616.0
flow_10_35,579.0,616.0
flow_10_36,581.0,620.0
flow_11_49,589.0,619.0
flow_10_37,599.0,636.0
flow_22_9,600.0,627.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_22_10,602.0,629.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_38,630.0,655.0
flow_10_39,632.0,658.0
flow_11_53,637.0,676.0
flow_10_40,637.0,676.0
flow_22_11,639.0,666.0
flow_10_41,640.0,680.0
flow_23_16,641.0,669.0
flow_22_12,642.0,669.0
flow_11_54,649.0,679.0
flow_10_42,660.0,685.0
flow_11_55,661.0,689.0
flow_11_56,673.0,701.0
flow_23_17,681.0,726.0
flow_11_57,685.0,713.0
flow_10_43,687.0,712.0
flow_10_44,690.0,715.0
flow_10_45,693.0,718.0
flow_10_46,696.0,721.0
flow_11_58,697.0,736.0
flow_11_59,709.0,739.0
flow_22_13,719.0,746.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_10_47,727.0,756.0
flow_11_61,733.0,761.0
flow_22_14,739.0,786.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_10_49,752.0,777.0
flow_11_63,757.0,796.0
flow_22_15,759.0,790.0
flow_23_19,761.0,789.0
flow_11_64,769.0,799.0
flow_10_50,770.0,796.0
flow_10_51,772.0,799.0
flow_11_65,781.0,809.0
flow_10_52,790.0,815.0
flow_11_66,793.0,821.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_53,806.0,831.0
flow_10_54,808.0,833.0
flow_11_68,817.0,845.0
flow_10_55,829.0,866.0
flow_11_69,829.0,866.0
flow_10_56,831.0,870.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_11_71,853.0,886.0
flow_22_16,859.0,907.0
flow_22_17,862.0,910.0
flow_11_72,865.0,893.0
flow_10_57,867.0,892.0
flow_10_58,870.0,895.0
flow_10_59,872.0,897.0
flow_11_73,877.0,916.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_10_60,890.0,917.0
flow_10_61,892.0,919.0
flow_11_75,901.0,929.0
flow_10_62,911.0,936.0
flow_11_76,913.0,941.0
flow_10_63,914.0,939.0
flow_10_64,918.0,943.0
flow_23_23,921.0,956.0
flow_10_65,921.0,946.0
flow_11_77,925.0,966.0
flow_11_78,937.0,970.0
flow_22_18,939.0,976.0
flow_10_66,940.0,967.0
flow_22_19,942.0,980.0
flow_11_79,949.0,986.0
flow_10_67,953.0,986.0
flow_10_68,956.0,990.0
flow_11_80,961.0,990.0
flow_23_24,961.0,996.0
flow_11_81,973.0,1006.0
flow_22_20,979.0,1046.0
flow_11_82,985.0,1013.0
flow_10_69,989.0,1014.0
flow_10_70,991.0,1016.0
flow_11_83,997.0,1025.0
flow_23_25,1001.0,1046.0
flow_11_84,1009.0,1037.0
flow_10_71,1010.0,1035.0
flow_10_72,1013.0,1038.0
flow_11_85,1021.0,1056.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1086.0
flow_10_73,1044.0,1069.0
flow_11_87,1045.0,1073.0
flow_10_74,1047.0,1072.0
flow_11_88,1057.0,1096.0
flow_11_89,1069.0,1099.0
flow_10_75,1070.0,1097.0
flow_10_76,1072.0,1099.0
flow_22_21,1079.0,1106.0
flow_23_27,1081.0,1109.0
flow_11_90,1081.0,1116.0
flow_10_77,1090.0,1117.0
flow_11_91,1093.0,1121.0
flow_22_22,1099.0,1147.0
flow_11_92,1105.0,1133.0
flow_10_78,1110.0,1135.0
flow_10_79,1112.0,1138.0
flow_10_80,1115.0,1140.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1149.0
flow_10_81,1127.0,1156.0
flow_11_94,1129.0,1159.0
flow_22_23,1139.0,1166.0
flow_11_95,1141.0,1176.0
flow_22_24,1142.0,1169.0
flow_10_82,1149.0,1176.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1216.0
flow_11_97,1165.0,1193.0
flow_10_83,1170.0,1195.0
flow_10_84,1172.0,1197.0
flow_11_98,1177.0,1205.0
flow_11_99,1189.0,1226.0
flow_10_85,1190.0,1226.0
flow_10_86,1193.0,1230.0
flow_10_87,1195.0,1246.0
flow_22_25,1200.0,1236.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1236.0
flow_11_101,1213.0,1246.0
flow_22_26,1219.0,1267.0
flow_11_102,1225.0,1253.0
flow_10_88,1230.0,1255.0
flow_10_89,1232.0,1258.0
flow_11_103,1237.0,1276.0
flow_22_27,1239.0,1270.0
flow_23_31,1241.0,1269.0
flow_11_104,1249.0,1279.0
flow_10_90,1250.0,1277.0
flow_10_91,1252.0,1279.0
flow_11_105,1261.0,1289.0
flow_10_92,1270.0,1295.0
flow_10_93,1272.0,1298.0
flow_11_106,1273.0,1301.0
flow_23_32,1281.0,1346.0
flow_11_107,1285.0,1313.0
flow_10_94,1289.0,1314.0
flow_10_95,1291.0,1316.0
flow_11_108,1297.0,1325.0
flow_10_96,1306.0,1331.0
flow_11_109,1309.0,1337.0
flow_10_97,1309.0,1334.0
flow_11_110,1321.0,1356.0
flow_23_33,1321.0,1350.0
flow_10_98,1324.0,1356.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_10_99,1351.0,1376.0
flow_10_100,1354.0,1379.0
flow_11_113,1357.0,1385.0
flow_10_101,1358.0,1383.0
flow_22_28,1359.0,1396.0
