,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_21_0,58.0,136.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_7_7,115.0,146.0
flow_6_0,117.0,146.0
flow_7_8,127.0,152.0
flow_21_1,129.0,166.0
flow_6_1,131.0,156.0
flow_6_2,136.0,161.0
flow_7_9,139.0,176.0
flow_20_0,150.0,196.0
flow_7_10,160.0,185.0
flow_6_3,160.0,185.0
flow_7_11,163.0,188.0
flow_6_4,163.0,188.0
flow_20_1,169.0,200.0
flow_7_12,180.0,206.0
flow_7_13,187.0,212.0
flow_7_14,199.0,224.0
flow_6_5,200.0,225.0
flow_21_2,200.0,236.0
flow_6_6,202.0,228.0
flow_6_7,207.0,246.0
flow_20_2,209.0,236.0
flow_6_8,210.0,250.0
flow_7_15,211.0,246.0
flow_21_3,219.0,256.0
flow_21_4,222.0,260.0
flow_7_16,230.0,266.0
flow_6_9,234.0,266.0
flow_6_10,237.0,270.0
flow_20_3,250.0,296.0
flow_7_17,250.0,275.0
flow_7_18,252.0,278.0
flow_6_11,259.0,284.0
flow_6_12,261.0,287.0
flow_7_19,270.0,306.0
flow_7_20,273.0,310.0
flow_6_13,281.0,307.0
flow_7_21,283.0,326.0
flow_21_5,289.0,316.0
flow_20_4,290.0,316.0
flow_7_22,295.0,330.0
flow_6_14,300.0,326.0
flow_6_15,306.0,331.0
flow_21_6,309.0,336.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_20_5,330.0,357.0
flow_7_25,331.0,366.0
flow_6_16,340.0,367.0
flow_6_17,342.0,369.0
flow_20_6,349.0,406.0
flow_7_26,350.0,375.0
flow_6_18,360.0,385.0
flow_6_19,362.0,388.0
flow_6_20,367.0,392.0
flow_7_27,370.0,395.0
flow_21_7,370.0,406.0
flow_6_21,370.0,395.0
flow_7_28,372.0,398.0
flow_6_22,386.0,416.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_6_23,403.0,428.0
flow_7_31,403.0,428.0
flow_6_24,406.0,431.0
flow_21_8,410.0,437.0
flow_7_32,415.0,446.0
flow_20_7,430.0,457.0
flow_6_25,437.0,466.0
flow_7_33,440.0,467.0
flow_6_26,440.0,470.0
flow_7_34,442.0,469.0
flow_20_8,449.0,476.0
flow_7_35,451.0,486.0
flow_21_9,459.0,496.0
flow_6_27,459.0,486.0
flow_21_10,462.0,500.0
flow_7_36,470.0,506.0
flow_7_37,475.0,509.0
flow_6_28,477.0,506.0
flow_6_29,480.0,510.0
flow_6_30,483.0,526.0
flow_20_9,490.0,517.0
flow_7_38,500.0,527.0
flow_6_31,500.0,530.0
flow_7_39,502.0,529.0
flow_20_10,509.0,536.0
flow_6_32,519.0,546.0
flow_7_40,520.0,547.0
flow_7_41,523.0,549.0
flow_21_11,530.0,576.0
flow_7_42,535.0,560.0
flow_6_33,540.0,565.0
flow_6_34,542.0,568.0
flow_6_35,557.0,586.0
flow_7_43,560.0,587.0
flow_6_36,560.0,590.0
flow_7_44,562.0,589.0
flow_21_12,570.0,597.0
flow_20_11,570.0,597.0
