,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_18_1,71.0,146.0
flow_2_0,85.0,110.0
flow_3_2,90.0,115.0
flow_2_1,104.0,129.0
flow_3_3,107.0,132.0
flow_2_2,109.0,134.0
flow_3_4,110.0,135.0
flow_3_5,129.0,156.0
flow_2_3,130.0,157.0
flow_3_6,132.0,159.0
flow_18_2,140.0,186.0
flow_2_4,147.0,172.0
flow_3_7,150.0,175.0
flow_2_5,150.0,175.0
flow_2_6,157.0,196.0
flow_3_8,167.0,196.0
flow_3_9,170.0,199.0
flow_2_7,174.0,200.0
flow_19_0,179.0,206.0
flow_3_10,190.0,217.0
flow_18_3,190.0,226.0
flow_18_4,193.0,230.0
flow_3_11,193.0,219.0
flow_2_8,197.0,236.0
flow_19_1,199.0,226.0
flow_2_9,200.0,240.0
flow_19_2,202.0,229.0
flow_3_12,202.0,236.0
flow_3_13,220.0,245.0
flow_2_10,230.0,255.0
flow_2_11,233.0,258.0
flow_3_14,239.0,264.0
flow_3_15,242.0,267.0
flow_2_12,250.0,275.0
flow_18_5,250.0,286.0
flow_2_13,253.0,278.0
flow_3_16,259.0,296.0
flow_3_17,262.0,300.0
flow_2_14,269.0,296.0
flow_18_6,271.0,306.0
flow_2_15,274.0,299.0
flow_2_16,277.0,316.0
flow_19_3,279.0,306.0
flow_19_4,281.0,309.0
flow_3_18,290.0,317.0
flow_2_17,307.0,332.0
flow_3_19,310.0,335.0
flow_2_18,310.0,335.0
flow_3_20,312.0,338.0
flow_2_19,313.0,338.0
flow_18_7,320.0,366.0
flow_3_21,330.0,355.0
flow_2_20,330.0,355.0
flow_3_22,332.0,358.0
flow_3_23,347.0,376.0
flow_2_21,349.0,376.0
flow_3_24,350.0,379.0
flow_2_22,352.0,379.0
flow_19_5,359.0,386.0
flow_3_25,367.0,396.0
flow_2_23,367.0,396.0
flow_3_26,370.0,399.0
flow_19_6,379.0,406.0
flow_18_8,380.0,407.0
flow_2_24,390.0,417.0
flow_3_27,390.0,417.0
flow_2_25,392.0,419.0
flow_3_28,407.0,432.0
flow_2_26,409.0,434.0
flow_3_29,410.0,435.0
flow_2_27,412.0,437.0
flow_2_28,427.0,456.0
flow_3_30,430.0,457.0
flow_18_9,430.0,466.0
flow_18_10,433.0,470.0
flow_3_31,437.0,476.0
flow_3_32,442.0,479.0
flow_2_29,450.0,477.0
flow_2_30,452.0,479.0
flow_3_33,467.0,492.0
flow_2_31,469.0,494.0
flow_3_34,470.0,495.0
flow_18_11,471.0,506.0
flow_2_32,472.0,497.0
flow_3_35,489.0,516.0
flow_3_36,492.0,519.0
flow_19_7,500.0,527.0
flow_2_33,500.0,536.0
flow_2_34,506.0,540.0
flow_3_37,507.0,536.0
flow_2_35,509.0,556.0
flow_19_8,519.0,546.0
flow_19_9,521.0,549.0
flow_2_36,530.0,560.0
flow_3_38,530.0,557.0
flow_2_37,532.0,562.0
flow_18_12,540.0,586.0
flow_2_38,549.0,574.0
flow_3_39,550.0,575.0
flow_3_40,552.0,578.0
flow_2_39,570.0,597.0
flow_3_41,570.0,597.0
flow_18_13,570.0,606.0
flow_2_40,572.0,599.0
flow_3_42,572.0,599.0
flow_19_10,580.0,607.0
flow_3_43,587.0,616.0
flow_2_41,589.0,616.0
flow_3_44,590.0,619.0
flow_18_14,591.0,626.0
flow_19_11,599.0,626.0
flow_3_45,607.0,636.0
flow_3_46,610.0,639.0
flow_2_42,610.0,637.0
flow_2_43,612.0,639.0
flow_2_44,629.0,656.0
flow_3_47,629.0,656.0
flow_18_15,631.0,686.0
flow_2_45,632.0,659.0
flow_19_12,640.0,686.0
flow_2_46,649.0,674.0
flow_3_48,650.0,675.0
flow_3_49,652.0,678.0
flow_2_47,652.0,677.0
flow_3_50,658.0,696.0
flow_2_48,667.0,696.0
flow_3_51,670.0,700.0
flow_18_16,671.0,706.0
flow_2_49,686.0,716.0
flow_3_52,689.0,716.0
flow_2_50,689.0,720.0
flow_19_13,700.0,727.0
flow_3_53,709.0,736.0
flow_2_51,710.0,737.0
flow_18_17,711.0,746.0
flow_3_54,712.0,739.0
flow_2_52,712.0,739.0
flow_19_14,719.0,746.0
flow_3_55,729.0,756.0
flow_2_53,730.0,757.0
flow_3_56,732.0,759.0
flow_3_57,742.0,767.0
flow_2_54,746.0,771.0
flow_2_55,749.0,774.0
flow_3_58,754.0,779.0
flow_19_15,759.0,786.0
flow_3_59,766.0,796.0
flow_2_56,767.0,796.0
flow_18_18,770.0,806.0
flow_2_57,770.0,799.0
flow_19_16,779.0,806.0
flow_3_60,789.0,816.0
flow_2_58,789.0,816.0
flow_3_61,792.0,819.0
flow_2_59,809.0,834.0
flow_3_62,809.0,834.0
flow_18_19,810.0,846.0
flow_2_60,812.0,837.0
flow_3_63,814.0,839.0
flow_3_64,826.0,856.0
flow_2_61,829.0,856.0
flow_18_20,831.0,866.0
flow_2_62,832.0,859.0
flow_19_17,839.0,866.0
flow_3_65,849.0,876.0
flow_3_66,852.0,879.0
flow_2_63,860.0,885.0
