,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,96.0,121.0
flow_10_2,97.0,122.0
flow_11_1,99.0,124.0
flow_10_3,100.0,125.0
flow_10_4,117.0,146.0
flow_11_2,120.0,147.0
flow_10_5,120.0,149.0
flow_17_3,121.0,176.0
flow_10_6,130.0,155.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_11_5,145.0,170.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,246.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_12,210.0,235.0
flow_16_0,210.0,246.0
flow_11_11,227.0,256.0
flow_10_13,227.0,256.0
flow_10_14,230.0,259.0
flow_11_12,230.0,259.0
flow_16_1,230.0,266.0
flow_10_15,238.0,276.0
flow_17_6,241.0,269.0
flow_11_13,250.0,277.0
flow_10_16,250.0,280.0
flow_11_14,264.0,289.0
flow_11_15,267.0,292.0
flow_10_17,270.0,295.0
flow_17_7,281.0,336.0
flow_10_18,290.0,315.0
flow_11_16,297.0,322.0
flow_11_17,300.0,325.0
flow_10_19,310.0,346.0
flow_10_20,312.0,350.0
flow_17_8,321.0,366.0
flow_11_18,330.0,355.0
flow_16_2,330.0,366.0
flow_10_21,330.0,355.0
flow_10_22,332.0,358.0
flow_11_19,333.0,358.0
flow_10_23,350.0,377.0
flow_16_3,350.0,386.0
flow_11_20,350.0,376.0
flow_16_4,352.0,390.0
flow_10_24,352.0,379.0
flow_11_21,353.0,379.0
flow_17_9,361.0,389.0
flow_10_25,367.0,396.0
flow_11_22,370.0,397.0
flow_10_26,370.0,399.0
flow_11_23,372.0,399.0
flow_11_24,387.0,412.0
flow_10_27,390.0,415.0
flow_11_25,394.0,419.0
flow_11_26,397.0,422.0
flow_17_10,401.0,436.0
flow_10_28,407.0,446.0
flow_10_29,410.0,450.0
flow_16_5,429.0,466.0
flow_10_30,429.0,454.0
flow_11_27,430.0,455.0
flow_16_6,431.0,470.0
flow_10_31,432.0,457.0
flow_11_28,432.0,458.0
flow_17_11,441.0,469.0
flow_11_29,444.0,476.0
flow_11_30,447.0,480.0
flow_10_32,450.0,477.0
flow_10_33,469.0,496.0
flow_11_31,469.0,496.0
flow_16_7,469.0,506.0
flow_16_8,472.0,510.0
flow_10_34,472.0,499.0
flow_11_32,472.0,499.0
flow_17_12,481.0,509.0
flow_11_33,487.0,516.0
flow_10_35,490.0,517.0
flow_10_36,493.0,519.0
flow_11_34,509.0,534.0
flow_10_37,510.0,535.0
flow_11_35,512.0,537.0
flow_17_13,521.0,586.0
flow_10_38,529.0,554.0
flow_11_36,530.0,555.0
flow_11_37,532.0,558.0
flow_10_39,532.0,557.0
flow_10_40,549.0,574.0
flow_11_38,550.0,575.0
flow_10_41,552.0,577.0
flow_17_14,561.0,590.0
flow_10_42,562.0,596.0
flow_11_39,569.0,596.0
flow_11_40,572.0,599.0
flow_11_41,589.0,616.0
flow_10_43,590.0,617.0
flow_16_9,590.0,626.0
flow_16_10,592.0,630.0
flow_11_42,592.0,619.0
flow_10_44,592.0,619.0
flow_17_15,601.0,629.0
flow_10_45,610.0,637.0
flow_10_46,613.0,639.0
flow_11_43,627.0,652.0
flow_10_47,630.0,655.0
flow_11_44,630.0,655.0
flow_11_45,632.0,657.0
flow_11_46,637.0,662.0
flow_17_16,641.0,676.0
flow_10_48,649.0,686.0
flow_16_11,650.0,677.0
flow_10_49,652.0,690.0
flow_11_47,659.0,686.0
flow_10_50,669.0,706.0
flow_10_51,672.0,710.0
flow_17_17,681.0,716.0
flow_10_52,687.0,726.0
flow_16_12,689.0,716.0
flow_11_48,700.0,727.0
flow_11_49,702.0,729.0
flow_10_53,709.0,746.0
flow_16_13,709.0,736.0
flow_10_54,712.0,750.0
flow_11_50,720.0,747.0
flow_17_18,721.0,786.0
flow_11_51,722.0,749.0
flow_10_55,740.0,765.0
flow_11_52,740.0,765.0
flow_10_56,742.0,768.0
flow_11_53,747.0,772.0
flow_16_14,749.0,787.0
flow_11_54,750.0,775.0
flow_11_55,752.0,777.0
flow_10_57,757.0,796.0
flow_11_56,757.0,796.0
flow_10_58,760.0,800.0
flow_17_19,761.0,790.0
flow_10_59,766.0,802.0
flow_11_57,779.0,804.0
flow_10_60,790.0,826.0
flow_10_61,793.0,830.0
flow_11_58,799.0,826.0
flow_17_20,801.0,836.0
flow_11_59,802.0,829.0
flow_16_15,810.0,836.0
flow_11_60,819.0,846.0
flow_11_61,822.0,849.0
flow_10_62,830.0,855.0
flow_10_63,832.0,858.0
flow_10_64,837.0,862.0
flow_11_62,840.0,865.0
flow_10_65,840.0,865.0
flow_17_21,841.0,886.0
flow_10_66,850.0,875.0
flow_11_63,856.0,881.0
flow_11_64,859.0,896.0
flow_16_16,869.0,906.0
flow_10_67,870.0,897.0
flow_16_17,871.0,910.0
flow_10_68,874.0,899.0
flow_11_65,879.0,916.0
flow_17_22,881.0,909.0
flow_11_66,882.0,920.0
flow_11_67,889.0,922.0
flow_10_69,899.0,924.0
flow_10_70,902.0,927.0
flow_11_68,917.0,942.0
flow_10_71,919.0,944.0
flow_17_23,921.0,956.0
flow_10_72,922.0,947.0
flow_11_69,937.0,966.0
flow_11_70,940.0,970.0
flow_10_73,947.0,986.0
flow_16_18,949.0,976.0
flow_10_74,950.0,990.0
flow_16_19,951.0,979.0
flow_10_75,958.0,1006.0
flow_11_71,960.0,987.0
flow_17_24,961.0,996.0
flow_11_72,962.0,989.0
flow_11_73,974.0,1006.0
flow_11_74,977.0,1010.0
flow_16_20,989.0,1036.0
flow_10_76,990.0,1015.0
flow_10_77,992.0,1018.0
flow_11_75,1000.0,1025.0
flow_17_25,1001.0,1036.0
flow_11_76,1002.0,1028.0
flow_10_78,1007.0,1046.0
flow_10_79,1010.0,1050.0
flow_10_80,1029.0,1054.0
flow_10_81,1032.0,1057.0
flow_11_77,1037.0,1062.0
flow_11_78,1040.0,1065.0
flow_17_26,1041.0,1096.0
flow_10_82,1050.0,1075.0
flow_11_79,1057.0,1082.0
flow_11_80,1060.0,1085.0
flow_11_81,1064.0,1089.0
flow_10_83,1069.0,1106.0
flow_11_82,1069.0,1106.0
flow_16_21,1070.0,1096.0
flow_10_84,1072.0,1110.0
flow_16_22,1073.0,1099.0
flow_10_85,1078.0,1112.0
flow_17_27,1081.0,1136.0
flow_11_83,1099.0,1124.0
flow_10_86,1100.0,1125.0
flow_11_84,1102.0,1127.0
flow_10_87,1103.0,1128.0
flow_16_23,1110.0,1136.0
flow_11_85,1119.0,1146.0
flow_17_28,1121.0,1176.0
flow_11_86,1122.0,1149.0
flow_10_88,1127.0,1152.0
flow_10_89,1130.0,1155.0
flow_11_87,1139.0,1164.0
flow_10_90,1147.0,1186.0
flow_16_24,1149.0,1176.0
flow_10_91,1150.0,1190.0
flow_11_88,1154.0,1186.0
flow_11_89,1157.0,1190.0
flow_17_29,1161.0,1236.0
flow_10_92,1162.0,1192.0
flow_10_93,1180.0,1205.0
flow_11_90,1190.0,1215.0
flow_11_91,1193.0,1218.0
flow_10_94,1199.0,1224.0
flow_17_30,1201.0,1240.0
flow_10_95,1202.0,1227.0
flow_11_92,1210.0,1246.0
flow_11_93,1216.0,1250.0
flow_11_94,1219.0,1266.0
flow_10_96,1220.0,1247.0
flow_10_97,1223.0,1249.0
flow_16_25,1230.0,1257.0
flow_10_98,1234.0,1266.0
flow_11_95,1240.0,1270.0
flow_17_31,1241.0,1276.0
flow_11_96,1242.0,1286.0
flow_16_26,1249.0,1276.0
flow_11_97,1259.0,1290.0
flow_16_27,1269.0,1316.0
flow_10_99,1270.0,1295.0
flow_10_100,1272.0,1298.0
flow_10_101,1277.0,1302.0
flow_11_98,1279.0,1304.0
flow_17_32,1281.0,1316.0
flow_10_102,1282.0,1307.0
flow_11_99,1297.0,1326.0
flow_11_100,1300.0,1330.0
flow_10_103,1307.0,1332.0
flow_16_28,1309.0,1346.0
flow_10_104,1310.0,1335.0
flow_11_101,1317.0,1356.0
flow_10_105,1318.0,1356.0
flow_11_102,1320.0,1360.0
flow_17_33,1321.0,1349.0
flow_10_106,1340.0,1365.0
flow_10_107,1343.0,1368.0
flow_16_29,1350.0,1406.0
flow_11_103,1350.0,1375.0
flow_11_104,1352.0,1378.0
flow_10_108,1360.0,1385.0
flow_17_34,1361.0,1406.0
flow_11_105,1370.0,1395.0
flow_11_106,1372.0,1398.0
flow_10_109,1377.0,1416.0
flow_11_107,1377.0,1416.0
flow_10_110,1380.0,1420.0
flow_11_108,1381.0,1419.0
flow_16_30,1390.0,1426.0
flow_10_111,1397.0,1436.0
flow_17_35,1401.0,1429.0
flow_10_112,1402.0,1439.0
flow_11_109,1420.0,1445.0
flow_11_110,1422.0,1448.0
flow_16_31,1429.0,1476.0
flow_10_113,1430.0,1455.0
flow_10_114,1437.0,1462.0
flow_11_111,1440.0,1465.0
flow_10_115,1440.0,1465.0
flow_17_36,1441.0,1476.0
flow_11_112,1442.0,1468.0
flow_10_116,1450.0,1486.0
flow_11_113,1457.0,1486.0
flow_11_114,1464.0,1490.0
flow_11_115,1467.0,1506.0
flow_10_117,1469.0,1506.0
flow_16_32,1470.0,1496.0
flow_10_118,1474.0,1510.0
flow_17_37,1481.0,1536.0
flow_11_116,1497.0,1522.0
flow_10_119,1500.0,1525.0
flow_11_117,1500.0,1525.0
flow_10_120,1502.0,1528.0
flow_10_121,1519.0,1546.0
flow_11_118,1520.0,1547.0
flow_17_38,1521.0,1556.0
flow_10_122,1522.0,1549.0
flow_11_119,1522.0,1549.0
flow_16_33,1530.0,1557.0
flow_10_123,1534.0,1566.0
flow_11_120,1536.0,1566.0
flow_11_121,1539.0,1570.0
flow_11_122,1559.0,1584.0
flow_10_124,1560.0,1585.0
flow_17_39,1561.0,1596.0
flow_10_125,1562.0,1588.0
flow_11_123,1576.0,1606.0
flow_11_124,1579.0,1610.0
flow_16_34,1580.0,1636.0
flow_10_126,1590.0,1615.0
flow_10_127,1597.0,1622.0
flow_11_125,1599.0,1624.0
flow_10_128,1600.0,1625.0
flow_17_40,1601.0,1636.0
flow_11_126,1602.0,1627.0
flow_11_127,1614.0,1646.0
flow_10_129,1619.0,1646.0
flow_10_130,1622.0,1649.0
flow_16_35,1629.0,1656.0
flow_11_128,1636.0,1666.0
flow_10_131,1637.0,1666.0
flow_11_129,1639.0,1670.0
flow_17_41,1641.0,1676.0
flow_10_132,1642.0,1669.0
flow_16_36,1650.0,1676.0
flow_11_130,1657.0,1686.0
flow_11_131,1660.0,1689.0
flow_10_133,1670.0,1706.0
flow_10_134,1672.0,1710.0
flow_11_132,1679.0,1706.0
flow_17_42,1681.0,1716.0
flow_16_37,1689.0,1716.0
flow_10_135,1690.0,1726.0
flow_10_136,1697.0,1730.0
flow_16_38,1709.0,1746.0
flow_11_133,1710.0,1735.0
flow_11_134,1713.0,1738.0
flow_11_135,1715.0,1740.0
flow_10_137,1719.0,1756.0
flow_17_43,1721.0,1749.0
flow_10_138,1722.0,1760.0
flow_11_136,1737.0,1762.0
