,enter_time,leave_time
flow_6_0,58.0,86.0
flow_17_0,58.0,146.0
flow_6_1,77.0,102.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,156.0
flow_7_3,121.0,156.0
flow_6_6,130.0,160.0
flow_16_0,130.0,166.0
flow_7_4,133.0,160.0
flow_6_7,142.0,176.0
flow_17_1,150.0,186.0
flow_6_8,154.0,180.0
flow_7_5,160.0,196.0
flow_16_1,160.0,187.0
flow_7_6,162.0,200.0
flow_7_7,179.0,204.0
flow_17_2,180.0,216.0
flow_6_9,180.0,205.0
flow_7_8,182.0,207.0
flow_6_10,182.0,208.0
flow_6_11,199.0,226.0
flow_6_12,202.0,229.0
flow_7_9,207.0,232.0
flow_17_3,209.0,266.0
flow_7_10,214.0,239.0
flow_7_11,217.0,242.0
flow_6_13,227.0,252.0
flow_6_14,230.0,255.0
flow_7_12,236.0,261.0
flow_7_13,241.0,276.0
flow_16_2,249.0,286.0
flow_6_15,250.0,277.0
flow_7_14,260.0,296.0
flow_16_3,269.0,306.0
flow_6_16,270.0,297.0
flow_16_4,272.0,309.0
flow_6_17,272.0,299.0
flow_7_15,279.0,316.0
flow_6_18,287.0,316.0
flow_17_4,290.0,326.0
flow_6_19,290.0,319.0
flow_17_5,292.0,330.0
flow_7_16,299.0,336.0
flow_7_17,304.0,340.0
flow_7_18,307.0,356.0
flow_6_20,307.0,336.0
flow_17_6,310.0,346.0
flow_6_21,310.0,339.0
flow_16_5,330.0,396.0
flow_6_22,330.0,357.0
flow_7_19,339.0,364.0
flow_7_20,341.0,366.0
flow_6_23,349.0,374.0
flow_16_6,349.0,400.0
flow_6_24,352.0,377.0
flow_7_21,359.0,384.0
flow_7_22,362.0,387.0
flow_6_25,367.0,406.0
flow_6_26,370.0,410.0
flow_7_23,376.0,406.0
flow_7_24,379.0,410.0
flow_6_27,390.0,426.0
flow_17_7,390.0,417.0
flow_7_25,397.0,426.0
flow_7_26,404.0,430.0
flow_6_28,407.0,446.0
flow_16_7,409.0,436.0
flow_6_29,410.0,450.0
flow_17_8,410.0,437.0
flow_16_8,411.0,439.0
flow_6_30,429.0,454.0
flow_7_27,430.0,455.0
flow_17_9,430.0,476.0
flow_6_31,432.0,457.0
flow_7_28,432.0,458.0
flow_6_32,450.0,486.0
flow_7_29,460.0,486.0
flow_7_30,463.0,489.0
flow_7_31,465.0,491.0
flow_17_10,469.0,516.0
flow_7_32,477.0,502.0
flow_6_33,480.0,505.0
flow_6_34,482.0,508.0
flow_6_35,487.0,526.0
flow_6_36,490.0,530.0
flow_7_33,499.0,526.0
flow_16_9,500.0,536.0
flow_7_34,502.0,529.0
flow_16_10,503.0,540.0
flow_6_37,510.0,546.0
flow_7_35,519.0,546.0
flow_17_11,530.0,576.0
flow_7_36,539.0,564.0
flow_6_38,540.0,565.0
flow_7_37,541.0,566.0
flow_6_39,542.0,568.0
flow_6_40,547.0,586.0
flow_17_12,550.0,580.0
flow_6_41,550.0,590.0
flow_7_38,556.0,586.0
flow_7_39,559.0,590.0
flow_6_42,570.0,595.0
flow_16_11,570.0,606.0
flow_6_43,574.0,599.0
flow_7_40,579.0,616.0
flow_7_41,582.0,619.0
flow_16_12,589.0,656.0
flow_7_42,589.0,622.0
flow_6_44,599.0,624.0
flow_6_45,602.0,627.0
flow_7_43,616.0,641.0
flow_6_46,617.0,642.0
flow_7_44,619.0,644.0
flow_6_47,622.0,647.0
flow_17_13,630.0,657.0
flow_17_14,632.0,659.0
flow_7_45,637.0,666.0
flow_7_46,640.0,669.0
flow_6_48,647.0,686.0
flow_16_13,650.0,677.0
flow_6_49,650.0,690.0
flow_7_47,659.0,686.0
flow_6_50,670.0,695.0
flow_17_15,670.0,716.0
flow_6_51,677.0,702.0
flow_7_48,680.0,705.0
flow_7_49,682.0,708.0
flow_6_52,682.0,707.0
flow_16_14,690.0,717.0
flow_7_50,699.0,726.0
flow_6_53,700.0,727.0
flow_7_51,702.0,729.0
flow_17_16,709.0,756.0
flow_7_52,717.0,742.0
flow_6_54,720.0,745.0
flow_7_53,721.0,746.0
flow_6_55,727.0,766.0
flow_16_15,729.0,756.0
flow_6_56,730.0,770.0
flow_17_17,749.0,776.0
flow_6_57,760.0,786.0
flow_7_54,760.0,787.0
flow_7_55,762.0,789.0
flow_6_58,763.0,789.0
flow_16_16,770.0,836.0
flow_7_56,780.0,805.0
flow_7_57,782.0,808.0
flow_6_59,790.0,815.0
flow_6_60,792.0,818.0
flow_7_58,796.0,821.0
flow_6_61,797.0,822.0
flow_7_59,799.0,824.0
flow_6_62,802.0,827.0
flow_16_17,809.0,840.0
flow_7_60,820.0,847.0
flow_6_63,820.0,847.0
flow_7_61,822.0,849.0
flow_17_18,830.0,857.0
flow_17_19,832.0,859.0
flow_7_62,837.0,866.0
flow_6_64,839.0,866.0
flow_6_65,842.0,869.0
flow_6_66,859.0,886.0
flow_17_20,869.0,916.0
flow_16_18,870.0,916.0
flow_7_63,870.0,895.0
flow_7_64,872.0,898.0
flow_6_67,877.0,902.0
