,enter_time,leave_time
flow_14_0,31.0,106.0
flow_2_0,31.0,56.0
flow_2_1,50.0,75.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,156.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,120.0,145.0
flow_2_8,127.0,166.0
flow_3_1,130.0,166.0
flow_2_9,139.0,170.0
flow_3_2,144.0,170.0
flow_14_2,150.0,177.0
flow_14_3,153.0,179.0
flow_2_10,160.0,187.0
flow_3_3,161.0,187.0
flow_2_11,163.0,189.0
flow_3_4,164.0,189.0
flow_2_12,175.0,200.0
flow_3_5,186.0,211.0
flow_2_13,187.0,212.0
flow_3_6,189.0,214.0
flow_2_14,199.0,236.0
flow_15_0,199.0,226.0
flow_3_7,204.0,236.0
flow_15_1,219.0,266.0
flow_14_4,220.0,266.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_3_8,229.0,254.0
flow_3_9,231.0,256.0
flow_2_17,240.0,276.0
flow_2_18,247.0,280.0
flow_3_10,249.0,276.0
flow_3_11,252.0,279.0
flow_2_19,259.0,284.0
flow_14_5,260.0,306.0
flow_15_2,269.0,307.0
flow_3_12,269.0,294.0
flow_2_20,271.0,296.0
flow_3_13,274.0,299.0
flow_2_21,290.0,317.0
flow_2_22,295.0,320.0
flow_15_3,300.0,327.0
flow_3_14,300.0,336.0
flow_14_6,300.0,327.0
flow_15_4,302.0,329.0
flow_3_15,303.0,340.0
flow_2_23,307.0,336.0
flow_3_16,329.0,354.0
flow_2_24,330.0,355.0
flow_14_7,330.0,366.0
flow_3_17,331.0,356.0
flow_2_25,333.0,358.0
flow_3_18,349.0,376.0
flow_2_26,350.0,377.0
flow_14_8,351.0,386.0
flow_2_27,355.0,380.0
flow_3_19,364.0,396.0
flow_2_28,367.0,396.0
flow_3_20,367.0,400.0
flow_15_5,380.0,426.0
flow_3_21,390.0,415.0
flow_2_29,390.0,415.0
flow_3_22,392.0,418.0
flow_2_30,393.0,418.0
flow_3_23,409.0,436.0
flow_2_31,410.0,437.0
flow_3_24,411.0,439.0
flow_2_32,415.0,440.0
flow_15_6,420.0,447.0
flow_3_25,427.0,456.0
flow_2_33,427.0,456.0
flow_3_26,430.0,460.0
flow_14_9,430.0,466.0
flow_14_10,433.0,470.0
flow_3_27,449.0,476.0
flow_2_34,450.0,477.0
flow_2_35,453.0,479.0
flow_2_36,463.0,488.0
flow_3_28,470.0,495.0
flow_14_11,471.0,506.0
flow_3_29,472.0,498.0
flow_2_37,475.0,500.0
flow_15_7,480.0,507.0
flow_2_38,487.0,516.0
flow_15_8,499.0,546.0
flow_3_30,500.0,525.0
flow_3_31,507.0,532.0
flow_2_39,510.0,535.0
flow_3_32,510.0,535.0
flow_14_12,511.0,546.0
flow_2_40,513.0,538.0
flow_2_41,530.0,557.0
flow_3_33,530.0,557.0
flow_3_34,532.0,559.0
flow_15_9,540.0,586.0
flow_3_35,549.0,574.0
flow_2_42,550.0,575.0
flow_3_36,551.0,577.0
flow_14_13,551.0,586.0
flow_2_43,552.0,578.0
flow_3_37,569.0,596.0
flow_2_44,570.0,597.0
flow_2_45,573.0,599.0
flow_15_10,580.0,607.0
flow_2_46,583.0,616.0
flow_3_38,589.0,616.0
flow_14_14,591.0,626.0
flow_2_47,595.0,620.0
flow_15_11,600.0,627.0
flow_2_48,607.0,636.0
flow_3_39,610.0,637.0
flow_3_40,612.0,639.0
flow_15_12,619.0,646.0
flow_3_41,629.0,656.0
flow_2_49,630.0,657.0
flow_3_42,632.0,659.0
flow_2_50,633.0,659.0
flow_14_15,640.0,706.0
flow_3_43,649.0,674.0
flow_2_51,650.0,675.0
flow_3_44,651.0,676.0
flow_2_52,655.0,680.0
flow_2_53,667.0,692.0
flow_3_45,667.0,692.0
flow_3_46,670.0,695.0
flow_3_47,686.0,716.0
flow_2_54,690.0,717.0
flow_14_16,690.0,726.0
flow_2_55,693.0,719.0
flow_15_13,700.0,727.0
flow_2_56,703.0,736.0
flow_3_48,710.0,737.0
flow_3_49,712.0,739.0
flow_2_57,715.0,740.0
flow_15_14,719.0,746.0
flow_2_58,727.0,756.0
flow_3_50,729.0,756.0
flow_3_51,732.0,759.0
flow_15_15,739.0,766.0
flow_3_52,746.0,776.0
flow_14_17,750.0,786.0
flow_2_59,750.0,777.0
flow_2_60,753.0,779.0
flow_14_18,753.0,790.0
flow_3_53,766.0,796.0
flow_3_54,769.0,800.0
flow_2_61,770.0,797.0
flow_2_62,775.0,800.0
flow_3_55,789.0,814.0
flow_14_19,791.0,846.0
flow_3_56,791.0,817.0
flow_2_63,800.0,825.0
flow_2_64,802.0,828.0
flow_3_57,810.0,835.0
flow_3_58,812.0,838.0
flow_15_16,820.0,847.0
flow_2_65,820.0,856.0
flow_2_66,823.0,860.0
flow_3_59,829.0,856.0
flow_14_20,850.0,896.0
flow_2_67,850.0,877.0
flow_2_68,852.0,879.0
flow_15_17,860.0,896.0
flow_3_60,860.0,885.0
flow_3_61,862.0,888.0
flow_3_62,865.0,890.0
flow_3_63,868.0,906.0
flow_2_69,870.0,906.0
flow_14_21,871.0,899.0
flow_2_70,873.0,910.0
flow_15_18,879.0,927.0
flow_3_64,887.0,912.0
flow_2_71,890.0,915.0
flow_2_72,895.0,920.0
flow_2_73,907.0,936.0
flow_3_65,909.0,936.0
flow_3_66,911.0,939.0
flow_14_22,911.0,946.0
flow_15_19,919.0,946.0
flow_2_74,919.0,956.0
flow_3_67,930.0,956.0
flow_2_75,940.0,965.0
flow_2_76,943.0,968.0
flow_3_68,954.0,979.0
flow_3_69,957.0,982.0
flow_3_70,959.0,984.0
flow_2_77,960.0,985.0
flow_2_78,967.0,992.0
flow_14_23,970.0,1006.0
flow_3_71,979.0,1016.0
flow_15_20,980.0,1007.0
flow_3_72,983.0,1020.0
flow_2_79,990.0,1017.0
flow_2_80,993.0,1019.0
flow_2_81,1003.0,1036.0
flow_15_21,1009.0,1076.0
flow_14_24,1010.0,1076.0
flow_15_22,1011.0,1080.0
flow_3_73,1019.0,1044.0
flow_3_74,1021.0,1046.0
flow_2_82,1030.0,1055.0
flow_14_25,1031.0,1080.0
flow_2_83,1032.0,1058.0
flow_3_75,1037.0,1062.0
flow_2_84,1039.0,1064.0
flow_3_76,1040.0,1065.0
flow_3_77,1042.0,1067.0
flow_2_85,1060.0,1087.0
flow_3_78,1060.0,1087.0
flow_2_86,1063.0,1089.0
flow_3_79,1074.0,1099.0
flow_3_80,1077.0,1102.0
flow_2_87,1080.0,1105.0
flow_2_88,1087.0,1126.0
flow_3_81,1099.0,1126.0
flow_2_89,1099.0,1130.0
flow_14_26,1100.0,1136.0
flow_3_82,1101.0,1129.0
flow_15_23,1109.0,1136.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_14_27,1130.0,1157.0
flow_3_83,1139.0,1166.0
flow_2_92,1140.0,1166.0
flow_3_84,1141.0,1169.0
flow_2_93,1147.0,1186.0
flow_15_24,1150.0,1177.0
flow_3_85,1160.0,1187.0
flow_15_25,1170.0,1216.0
flow_14_28,1170.0,1216.0
flow_2_94,1170.0,1195.0
flow_2_95,1173.0,1198.0
flow_3_86,1177.0,1202.0
flow_3_87,1180.0,1205.0
flow_2_96,1190.0,1226.0
flow_14_29,1191.0,1219.0
flow_3_88,1194.0,1226.0
flow_2_97,1195.0,1229.0
flow_3_89,1197.0,1230.0
flow_3_90,1201.0,1232.0
flow_15_26,1210.0,1256.0
flow_2_98,1220.0,1245.0
flow_3_91,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_14_30,1231.0,1257.0
flow_3_92,1239.0,1266.0
flow_2_100,1240.0,1267.0
flow_2_101,1243.0,1269.0
flow_15_27,1250.0,1286.0
flow_2_102,1255.0,1280.0
flow_3_93,1256.0,1281.0
flow_3_94,1258.0,1296.0
flow_14_31,1271.0,1316.0
flow_2_103,1280.0,1305.0
flow_2_104,1282.0,1308.0
flow_3_95,1287.0,1326.0
flow_15_28,1289.0,1316.0
flow_3_96,1290.0,1330.0
flow_15_29,1291.0,1319.0
flow_3_97,1292.0,1332.0
flow_2_105,1300.0,1327.0
flow_2_106,1303.0,1329.0
flow_14_32,1311.0,1376.0
flow_3_98,1320.0,1345.0
flow_3_99,1322.0,1348.0
flow_2_107,1330.0,1355.0
flow_2_108,1332.0,1358.0
flow_2_109,1339.0,1364.0
flow_3_100,1340.0,1365.0
flow_3_101,1342.0,1368.0
flow_14_33,1351.0,1379.0
flow_2_110,1351.0,1386.0
flow_3_102,1360.0,1387.0
flow_3_103,1362.0,1389.0
flow_2_111,1363.0,1390.0
flow_3_104,1379.0,1404.0
flow_2_112,1380.0,1405.0
flow_3_105,1381.0,1406.0
flow_15_30,1390.0,1417.0
flow_3_106,1393.0,1426.0
flow_3_107,1396.0,1430.0
flow_2_113,1400.0,1427.0
flow_2_114,1402.0,1429.0
flow_15_31,1409.0,1436.0
flow_2_115,1420.0,1447.0
flow_3_108,1420.0,1447.0
flow_2_116,1423.0,1449.0
flow_14_34,1430.0,1457.0
flow_14_35,1433.0,1459.0
flow_2_117,1435.0,1466.0
flow_3_109,1439.0,1466.0
flow_2_118,1447.0,1472.0
flow_3_110,1459.0,1484.0
flow_2_119,1459.0,1484.0
flow_3_111,1462.0,1487.0
flow_15_32,1470.0,1497.0
flow_14_36,1471.0,1497.0
flow_3_112,1473.0,1506.0
flow_3_113,1476.0,1510.0
flow_2_120,1480.0,1507.0
flow_2_121,1483.0,1509.0
flow_3_114,1499.0,1524.0
flow_2_122,1500.0,1525.0
flow_3_115,1501.0,1527.0
flow_2_123,1507.0,1546.0
flow_15_33,1510.0,1536.0
flow_14_37,1511.0,1537.0
flow_2_124,1519.0,1550.0
flow_3_116,1520.0,1547.0
flow_3_117,1522.0,1549.0
flow_15_34,1539.0,1596.0
flow_3_118,1539.0,1564.0
flow_2_125,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_14_38,1551.0,1596.0
