,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,120.0,147.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_22_0,140.0,167.0
flow_7_12,145.0,176.0
flow_23_1,150.0,216.0
flow_6_0,150.0,176.0
flow_7_13,157.0,185.0
flow_6_1,158.0,183.0
flow_22_1,159.0,216.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_7_15,181.0,209.0
flow_6_3,187.0,226.0
flow_6_4,190.0,230.0
flow_7_16,193.0,226.0
flow_7_17,205.0,246.0
flow_23_2,210.0,237.0
flow_7_18,217.0,250.0
flow_6_5,227.0,266.0
flow_23_3,229.0,256.0
flow_7_19,229.0,266.0
flow_22_2,229.0,256.0
flow_6_6,230.0,270.0
flow_23_4,232.0,259.0
flow_7_20,241.0,270.0
flow_22_3,249.0,306.0
flow_6_7,250.0,275.0
flow_22_4,252.0,309.0
flow_6_8,252.0,278.0
flow_7_21,253.0,281.0
flow_7_22,265.0,293.0
flow_6_9,270.0,295.0
flow_6_10,272.0,298.0
flow_7_23,277.0,316.0
flow_6_11,286.0,316.0
flow_6_12,289.0,320.0
flow_7_24,289.0,319.0
flow_7_25,301.0,329.0
flow_6_13,309.0,346.0
flow_23_5,310.0,337.0
flow_7_26,313.0,346.0
flow_7_27,325.0,366.0
flow_6_14,329.0,366.0
flow_23_6,329.0,356.0
flow_6_15,333.0,370.0
flow_7_28,337.0,370.0
flow_22_5,339.0,376.0
flow_22_6,341.0,380.0
flow_7_29,349.0,386.0
flow_7_30,361.0,390.0
flow_6_16,369.0,394.0
flow_6_17,372.0,397.0
flow_7_31,373.0,401.0
flow_23_7,380.0,426.0
flow_7_32,385.0,413.0
flow_6_18,387.0,412.0
flow_6_19,390.0,415.0
flow_6_20,394.0,419.0
flow_7_33,397.0,436.0
flow_6_21,397.0,422.0
flow_23_8,400.0,430.0
flow_7_34,409.0,439.0
flow_6_22,420.0,445.0
flow_22_7,420.0,456.0
flow_7_35,421.0,449.0
flow_6_23,430.0,466.0
flow_6_24,433.0,470.0
flow_7_36,433.0,466.0
flow_22_8,440.0,486.0
flow_7_37,445.0,473.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_6_25,470.0,497.0
flow_6_26,472.0,499.0
flow_23_9,480.0,507.0
flow_7_40,481.0,516.0
flow_23_10,482.0,509.0
flow_6_27,489.0,516.0
flow_7_41,493.0,521.0
flow_22_9,499.0,546.0
flow_22_10,501.0,550.0
flow_7_42,505.0,533.0
flow_6_28,510.0,535.0
flow_6_29,512.0,538.0
flow_7_43,517.0,556.0
flow_7_44,529.0,559.0
flow_6_30,530.0,557.0
flow_6_31,532.0,559.0
flow_7_45,541.0,569.0
flow_6_32,549.0,574.0
flow_23_11,550.0,606.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_6_33,567.0,592.0
flow_6_34,570.0,595.0
flow_7_48,577.0,616.0
flow_22_11,579.0,606.0
flow_22_12,581.0,609.0
flow_7_49,589.0,619.0
flow_6_35,590.0,617.0
flow_6_36,592.0,619.0
flow_23_12,600.0,627.0
flow_7_50,601.0,636.0
flow_23_13,602.0,629.0
flow_6_37,609.0,636.0
flow_7_51,613.0,641.0
flow_22_13,619.0,686.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_6_38,637.0,662.0
flow_23_14,639.0,686.0
flow_6_39,640.0,665.0
flow_6_40,644.0,669.0
flow_6_41,647.0,672.0
flow_7_54,649.0,677.0
flow_6_42,651.0,676.0
flow_7_55,661.0,696.0
flow_6_43,670.0,697.0
flow_7_56,673.0,701.0
flow_22_14,679.0,706.0
flow_7_57,685.0,716.0
flow_6_44,689.0,716.0
flow_23_15,690.0,726.0
flow_6_45,691.0,719.0
flow_7_58,697.0,736.0
flow_22_15,699.0,726.0
flow_7_59,709.0,739.0
flow_23_16,720.0,786.0
flow_6_46,720.0,745.0
flow_7_60,721.0,749.0
flow_6_47,722.0,748.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
