,enter_time,leave_time
flow_18_0,58.0,156.0
flow_5_0,58.0,86.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,104.0,129.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_4_3,121.0,146.0
flow_5_5,127.0,166.0
flow_5_6,130.0,170.0
flow_4_4,140.0,167.0
flow_5_7,142.0,186.0
flow_4_5,145.0,170.0
flow_19_0,150.0,177.0
flow_18_1,150.0,177.0
flow_5_8,160.0,190.0
flow_19_1,169.0,196.0
flow_4_6,170.0,206.0
flow_4_7,172.0,210.0
flow_19_2,172.0,199.0
flow_5_9,179.0,206.0
flow_4_8,181.0,212.0
flow_5_10,182.0,209.0
flow_18_2,190.0,236.0
flow_4_9,193.0,218.0
flow_5_11,197.0,222.0
flow_5_12,202.0,227.0
flow_4_10,219.0,246.0
flow_5_13,220.0,247.0
flow_5_14,226.0,251.0
flow_18_3,230.0,257.0
flow_18_4,232.0,259.0
flow_5_15,238.0,266.0
flow_4_11,239.0,266.0
flow_4_12,241.0,269.0
flow_19_3,249.0,276.0
flow_19_4,252.0,279.0
flow_4_13,259.0,286.0
flow_5_16,260.0,287.0
flow_4_14,262.0,289.0
flow_4_15,280.0,305.0
flow_5_17,280.0,305.0
flow_4_16,284.0,309.0
flow_4_17,289.0,326.0
flow_18_5,290.0,317.0
flow_5_18,300.0,327.0
flow_5_19,302.0,329.0
flow_5_20,305.0,346.0
flow_18_6,310.0,337.0
flow_5_21,317.0,350.0
flow_4_18,320.0,347.0
flow_4_19,322.0,349.0
flow_19_5,330.0,357.0
flow_5_22,339.0,366.0
flow_4_20,339.0,366.0
flow_4_21,342.0,369.0
flow_5_23,342.0,369.0
flow_19_6,349.0,376.0
flow_5_24,360.0,387.0
flow_4_22,360.0,386.0
flow_5_25,362.0,389.0
flow_18_7,370.0,416.0
flow_5_26,377.0,402.0
flow_4_23,379.0,404.0
flow_4_24,382.0,407.0
flow_5_27,382.0,407.0
flow_4_25,399.0,426.0
flow_5_28,400.0,427.0
flow_4_26,402.0,429.0
flow_18_8,409.0,436.0
flow_5_29,417.0,446.0
flow_4_27,419.0,446.0
flow_19_7,420.0,496.0
flow_5_30,420.0,449.0
flow_4_28,436.0,461.0
flow_4_29,439.0,464.0
flow_5_31,440.0,465.0
flow_4_30,459.0,484.0
flow_5_32,459.0,484.0
flow_5_33,462.0,487.0
flow_4_31,462.0,487.0
flow_4_32,469.0,506.0
flow_18_9,470.0,497.0
flow_18_10,472.0,499.0
flow_5_34,479.0,506.0
flow_5_35,482.0,509.0
flow_19_8,490.0,517.0
flow_4_33,490.0,526.0
flow_19_9,492.0,519.0
flow_4_34,493.0,530.0
flow_5_36,499.0,526.0
flow_5_37,502.0,529.0
flow_18_11,510.0,537.0
flow_4_35,516.0,546.0
flow_4_36,519.0,550.0
flow_5_38,520.0,547.0
flow_19_10,529.0,576.0
flow_4_37,539.0,564.0
flow_5_39,539.0,564.0
flow_5_40,542.0,567.0
flow_5_41,550.0,586.0
flow_4_38,554.0,586.0
flow_4_39,557.0,590.0
flow_5_42,562.0,589.0
flow_19_11,569.0,596.0
flow_4_40,579.0,606.0
flow_5_43,580.0,607.0
flow_4_41,582.0,609.0
flow_18_12,590.0,617.0
flow_5_44,599.0,626.0
flow_19_12,600.0,636.0
flow_4_42,600.0,626.0
flow_5_45,602.0,629.0
flow_18_13,610.0,637.0
flow_5_46,619.0,646.0
flow_4_43,619.0,646.0
flow_5_47,622.0,649.0
flow_4_44,622.0,649.0
flow_18_14,630.0,657.0
flow_4_45,637.0,666.0
flow_4_46,640.0,669.0
flow_5_48,640.0,667.0
flow_19_13,650.0,696.0
flow_5_49,659.0,684.0
flow_4_47,659.0,684.0
flow_5_50,662.0,687.0
flow_4_48,674.0,706.0
flow_4_49,677.0,710.0
flow_5_51,679.0,706.0
flow_19_14,689.0,716.0
flow_18_15,690.0,717.0
flow_5_52,699.0,726.0
flow_4_50,700.0,727.0
flow_5_53,702.0,729.0
flow_4_51,702.0,729.0
flow_4_52,709.0,746.0
flow_18_16,710.0,737.0
flow_5_54,717.0,746.0
flow_5_55,720.0,749.0
flow_19_15,730.0,756.0
flow_4_53,739.0,766.0
flow_5_56,739.0,766.0
flow_4_54,742.0,769.0
flow_5_57,742.0,769.0
flow_19_16,749.0,776.0
flow_18_17,750.0,777.0
flow_4_55,756.0,786.0
flow_4_56,759.0,790.0
flow_5_58,760.0,787.0
flow_4_57,779.0,804.0
flow_5_59,779.0,804.0
flow_5_60,782.0,807.0
flow_5_61,797.0,822.0
flow_4_58,800.0,825.0
flow_4_59,802.0,828.0
flow_5_62,802.0,827.0
flow_18_18,810.0,837.0
flow_19_17,810.0,837.0
flow_4_60,820.0,847.0
flow_5_63,820.0,847.0
flow_4_61,822.0,849.0
flow_4_62,837.0,862.0
flow_5_64,839.0,864.0
flow_5_65,842.0,867.0
flow_18_19,850.0,877.0
flow_4_63,856.0,886.0
flow_5_66,857.0,886.0
flow_4_64,859.0,890.0
flow_19_18,860.0,896.0
flow_5_67,862.0,889.0
flow_18_20,870.0,897.0
flow_5_68,880.0,907.0
flow_4_65,880.0,907.0
flow_4_66,882.0,909.0
flow_19_19,890.0,917.0
flow_4_67,899.0,926.0
flow_18_21,910.0,956.0
flow_5_69,910.0,935.0
flow_5_70,912.0,938.0
flow_4_68,916.0,941.0
flow_5_71,917.0,942.0
flow_4_69,919.0,944.0
flow_5_72,922.0,947.0
flow_19_20,929.0,956.0
flow_19_21,932.0,959.0
flow_18_22,939.0,986.0
flow_5_73,940.0,967.0
flow_4_70,940.0,967.0
flow_4_71,942.0,969.0
flow_4_72,957.0,996.0
flow_5_74,957.0,996.0
flow_5_75,960.0,1000.0
flow_18_23,979.0,1016.0
flow_5_76,980.0,1005.0
flow_5_77,983.0,1008.0
flow_4_73,990.0,1026.0
flow_4_74,992.0,1030.0
flow_19_22,1009.0,1056.0
flow_4_75,1010.0,1035.0
flow_19_23,1012.0,1059.0
flow_4_76,1013.0,1038.0
flow_4_77,1017.0,1042.0
flow_5_78,1020.0,1045.0
flow_5_79,1022.0,1048.0
flow_5_80,1040.0,1067.0
flow_5_81,1042.0,1069.0
flow_5_82,1045.0,1072.0
flow_5_83,1054.0,1079.0
flow_4_78,1060.0,1085.0
flow_18_24,1060.0,1096.0
flow_4_79,1062.0,1088.0
flow_4_80,1065.0,1090.0
flow_4_81,1067.0,1106.0
flow_4_82,1070.0,1110.0
flow_18_25,1079.0,1116.0
flow_5_84,1079.0,1106.0
flow_5_85,1082.0,1109.0
flow_19_24,1090.0,1116.0
flow_5_86,1097.0,1126.0
flow_18_26,1099.0,1136.0
flow_4_83,1100.0,1127.0
flow_4_84,1102.0,1129.0
flow_5_87,1102.0,1129.0
flow_5_88,1120.0,1147.0
flow_5_89,1137.0,1162.0
flow_18_27,1139.0,1176.0
flow_5_90,1140.0,1165.0
flow_4_85,1140.0,1165.0
flow_4_86,1142.0,1168.0
flow_4_87,1147.0,1186.0
flow_4_88,1150.0,1190.0
flow_5_91,1159.0,1186.0
flow_19_25,1160.0,1206.0
flow_5_92,1162.0,1189.0
flow_19_26,1163.0,1210.0
flow_4_89,1170.0,1195.0
flow_4_90,1172.0,1198.0
flow_5_93,1180.0,1216.0
flow_4_91,1186.0,1216.0
flow_4_92,1189.0,1220.0
flow_5_94,1199.0,1224.0
flow_5_95,1202.0,1227.0
flow_4_93,1209.0,1246.0
flow_19_27,1210.0,1237.0
flow_5_96,1217.0,1246.0
flow_18_28,1219.0,1256.0
flow_18_29,1222.0,1260.0
flow_4_94,1230.0,1266.0
flow_4_95,1232.0,1270.0
flow_19_28,1249.0,1306.0
flow_4_96,1249.0,1274.0
flow_5_97,1250.0,1275.0
flow_4_97,1252.0,1277.0
flow_5_98,1252.0,1278.0
flow_19_29,1269.0,1310.0
flow_5_99,1270.0,1295.0
flow_5_100,1272.0,1298.0
flow_5_101,1275.0,1300.0
flow_4_98,1280.0,1316.0
flow_5_102,1282.0,1316.0
flow_4_99,1286.0,1320.0
flow_4_100,1289.0,1336.0
flow_5_103,1294.0,1320.0
flow_18_30,1300.0,1327.0
flow_4_101,1309.0,1340.0
flow_18_31,1319.0,1346.0
flow_5_104,1320.0,1356.0
flow_4_102,1326.0,1356.0
flow_4_103,1329.0,1360.0
flow_18_32,1339.0,1386.0
flow_19_30,1340.0,1386.0
flow_5_105,1340.0,1365.0
flow_5_106,1342.0,1368.0
flow_5_107,1347.0,1372.0
flow_4_104,1350.0,1375.0
flow_4_105,1352.0,1378.0
flow_19_31,1360.0,1390.0
flow_5_108,1367.0,1396.0
flow_5_109,1370.0,1399.0
flow_4_106,1370.0,1397.0
flow_4_107,1372.0,1399.0
flow_5_110,1389.0,1414.0
flow_5_111,1392.0,1417.0
flow_4_108,1394.0,1419.0
flow_4_109,1397.0,1436.0
flow_18_33,1400.0,1427.0
flow_19_32,1410.0,1446.0
flow_5_112,1410.0,1437.0
flow_5_113,1414.0,1439.0
flow_4_110,1427.0,1456.0
flow_19_33,1429.0,1486.0
flow_4_111,1430.0,1460.0
flow_5_114,1440.0,1465.0
flow_5_115,1442.0,1468.0
flow_4_112,1449.0,1474.0
flow_4_113,1452.0,1477.0
flow_18_34,1459.0,1486.0
flow_5_116,1460.0,1496.0
flow_18_35,1462.0,1489.0
flow_4_114,1464.0,1496.0
flow_4_115,1467.0,1500.0
flow_5_117,1467.0,1500.0
flow_19_34,1469.0,1516.0
flow_4_116,1477.0,1503.0
flow_5_118,1487.0,1526.0
flow_5_119,1490.0,1530.0
flow_4_117,1500.0,1527.0
flow_19_35,1509.0,1556.0
flow_5_120,1510.0,1535.0
flow_5_121,1517.0,1542.0
flow_4_118,1520.0,1545.0
flow_5_122,1522.0,1547.0
flow_4_119,1526.0,1551.0
flow_4_120,1529.0,1566.0
flow_18_36,1539.0,1576.0
flow_18_37,1542.0,1580.0
flow_4_121,1549.0,1586.0
flow_5_123,1550.0,1586.0
flow_5_124,1552.0,1590.0
flow_19_36,1570.0,1597.0
flow_4_122,1577.0,1606.0
flow_18_38,1579.0,1646.0
flow_4_123,1580.0,1610.0
flow_5_125,1580.0,1607.0
flow_5_126,1582.0,1609.0
flow_4_124,1582.0,1612.0
flow_19_37,1589.0,1646.0
flow_5_127,1600.0,1625.0
flow_4_125,1600.0,1625.0
flow_4_126,1604.0,1629.0
flow_4_127,1609.0,1634.0
flow_5_128,1620.0,1656.0
flow_5_129,1622.0,1660.0
flow_5_130,1627.0,1662.0
flow_5_131,1630.0,1665.0
flow_18_39,1639.0,1676.0
flow_19_38,1649.0,1676.0
flow_4_128,1650.0,1686.0
flow_19_39,1652.0,1679.0
flow_5_132,1657.0,1686.0
flow_5_133,1660.0,1689.0
flow_4_129,1670.0,1695.0
flow_4_130,1672.0,1698.0
flow_4_131,1677.0,1702.0
flow_4_132,1680.0,1705.0
flow_5_134,1680.0,1705.0
flow_5_135,1682.0,1708.0
flow_5_136,1690.0,1726.0
flow_18_40,1700.0,1746.0
flow_18_41,1702.0,1750.0
flow_4_133,1710.0,1735.0
flow_5_137,1710.0,1735.0
flow_4_134,1712.0,1738.0
flow_5_138,1714.0,1739.0
flow_4_135,1727.0,1756.0
flow_4_136,1730.0,1760.0
flow_4_137,1734.0,1762.0
flow_4_138,1741.0,1766.0
flow_5_139,1750.0,1775.0
flow_19_40,1750.0,1796.0
flow_5_140,1752.0,1778.0
flow_19_41,1752.0,1800.0
flow_5_141,1757.0,1782.0
flow_5_142,1762.0,1787.0
flow_4_139,1764.0,1789.0
flow_4_140,1767.0,1806.0
flow_5_143,1780.0,1807.0
flow_18_42,1790.0,1817.0
flow_18_43,1792.0,1819.0
flow_5_144,1797.0,1826.0
flow_4_141,1797.0,1826.0
flow_4_142,1800.0,1830.0
flow_5_145,1800.0,1829.0
flow_18_44,1819.0,1866.0
flow_5_146,1820.0,1847.0
flow_5_147,1823.0,1849.0
flow_4_143,1830.0,1855.0
flow_19_42,1830.0,1866.0
flow_4_144,1832.0,1858.0
flow_19_43,1833.0,1870.0
flow_5_148,1834.0,1859.0
flow_4_145,1835.0,1860.0
flow_5_149,1846.0,1876.0
flow_4_146,1846.0,1876.0
flow_4_147,1849.0,1880.0
flow_5_150,1869.0,1894.0
flow_4_148,1870.0,1895.0
flow_5_151,1872.0,1897.0
flow_18_45,1879.0,1906.0
flow_5_152,1889.0,1916.0
flow_19_44,1890.0,1956.0
flow_5_153,1894.0,1920.0
flow_18_46,1899.0,1956.0
flow_4_149,1900.0,1925.0
flow_4_150,1902.0,1928.0
flow_4_151,1906.0,1931.0
flow_4_152,1909.0,1934.0
flow_5_154,1919.0,1944.0
flow_5_155,1922.0,1947.0
flow_4_153,1934.0,1966.0
flow_4_154,1937.0,1970.0
flow_5_156,1940.0,1967.0
flow_5_157,1943.0,1969.0
flow_19_45,1949.0,1976.0
flow_19_46,1951.0,1979.0
flow_4_155,1954.0,1986.0
flow_4_156,1957.0,1990.0
flow_19_47,1970.0,2026.0
flow_18_47,1980.0,2026.0
flow_5_158,1980.0,2005.0
flow_5_159,1982.0,2008.0
flow_5_160,1987.0,2012.0
flow_4_157,1987.0,2012.0
flow_5_161,1990.0,2015.0
flow_4_158,1990.0,2015.0
flow_4_159,2009.0,2036.0
flow_5_162,2010.0,2037.0
flow_4_160,2012.0,2039.0
flow_5_163,2027.0,2052.0
flow_5_164,2030.0,2055.0
flow_4_161,2030.0,2055.0
flow_4_162,2032.0,2058.0
flow_18_48,2039.0,2066.0
flow_18_49,2042.0,2069.0
flow_4_163,2047.0,2076.0
flow_5_165,2049.0,2076.0
flow_5_166,2052.0,2079.0
flow_18_50,2059.0,2086.0
flow_19_48,2059.0,2086.0
flow_5_167,2062.0,2096.0
flow_19_49,2062.0,2089.0
flow_4_164,2070.0,2097.0
flow_4_165,2072.0,2099.0
flow_5_168,2089.0,2114.0
flow_4_166,2090.0,2115.0
flow_5_169,2092.0,2117.0
flow_4_167,2092.0,2118.0
flow_18_51,2099.0,2126.0
flow_4_168,2107.0,2136.0
flow_5_170,2110.0,2137.0
flow_19_50,2110.0,2186.0
flow_5_171,2113.0,2139.0
flow_5_172,2122.0,2147.0
flow_4_169,2130.0,2155.0
flow_4_170,2132.0,2158.0
flow_4_171,2146.0,2171.0
flow_5_173,2147.0,2172.0
flow_4_172,2149.0,2174.0
flow_5_174,2150.0,2175.0
flow_4_173,2167.0,2196.0
flow_5_175,2169.0,2196.0
flow_5_176,2172.0,2199.0
flow_19_51,2180.0,2206.0
flow_18_52,2180.0,2207.0
flow_18_53,2182.0,2209.0
flow_19_52,2183.0,2209.0
flow_5_177,2190.0,2217.0
flow_4_174,2190.0,2217.0
flow_4_175,2192.0,2219.0
flow_4_176,2209.0,2234.0
flow_5_178,2209.0,2234.0
flow_5_179,2212.0,2237.0
flow_4_177,2212.0,2237.0
flow_5_180,2227.0,2252.0
flow_5_181,2230.0,2255.0
flow_5_182,2242.0,2276.0
flow_4_178,2247.0,2276.0
flow_4_179,2250.0,2280.0
flow_19_53,2259.0,2286.0
flow_18_54,2259.0,2286.0
flow_18_55,2262.0,2289.0
flow_4_180,2269.0,2296.0
flow_5_183,2270.0,2297.0
flow_4_181,2271.0,2299.0
flow_5_184,2272.0,2299.0
flow_19_54,2279.0,2306.0
flow_4_182,2289.0,2316.0
flow_5_185,2289.0,2316.0
flow_5_186,2292.0,2319.0
flow_4_183,2292.0,2319.0
flow_19_55,2299.0,2326.0
flow_18_56,2299.0,2326.0
flow_4_184,2306.0,2336.0
flow_4_185,2309.0,2340.0
flow_5_187,2309.0,2336.0
flow_5_188,2329.0,2354.0
flow_4_186,2330.0,2355.0
flow_5_189,2332.0,2357.0
flow_4_187,2332.0,2358.0
flow_5_190,2338.0,2363.0
flow_4_188,2349.0,2374.0
flow_5_191,2350.0,2375.0
flow_4_189,2364.0,2389.0
flow_4_190,2367.0,2392.0
flow_5_192,2370.0,2395.0
flow_5_193,2374.0,2399.0
flow_18_57,2380.0,2426.0
flow_4_191,2386.0,2411.0
