,enter_time,leave_time
flow_9_0,31.0,66.0
flow_21_0,31.0,56.0
flow_9_1,43.0,70.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_21_1,100.0,127.0
flow_9_6,103.0,136.0
flow_8_0,124.0,149.0
flow_9_7,130.0,155.0
flow_8_1,131.0,156.0
flow_9_8,132.0,158.0
flow_9_9,139.0,164.0
flow_21_2,140.0,196.0
flow_8_2,150.0,175.0
flow_8_3,152.0,178.0
flow_9_10,160.0,185.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_8_5,187.0,227.0
flow_9_13,187.0,226.0
flow_8_6,190.0,230.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_9_14,199.0,230.0
flow_20_0,200.0,236.0
flow_20_1,202.0,240.0
flow_8_7,210.0,246.0
flow_9_15,220.0,247.0
flow_9_16,223.0,249.0
flow_8_8,230.0,255.0
flow_8_9,232.0,258.0
flow_20_2,239.0,287.0
flow_9_17,240.0,265.0
flow_9_18,247.0,272.0
flow_8_10,247.0,272.0
flow_8_11,250.0,275.0
flow_9_19,259.0,296.0
flow_21_5,260.0,287.0
flow_8_12,267.0,296.0
flow_21_6,280.0,307.0
flow_9_20,280.0,316.0
flow_9_21,283.0,320.0
flow_8_13,290.0,316.0
flow_9_22,295.0,336.0
flow_20_3,300.0,327.0
flow_8_14,310.0,337.0
flow_21_7,311.0,366.0
flow_8_15,312.0,339.0
flow_20_4,319.0,366.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_16,330.0,355.0
flow_8_17,332.0,358.0
flow_9_25,340.0,376.0
flow_9_26,343.0,380.0
flow_8_18,346.0,376.0
flow_8_19,349.0,380.0
flow_21_8,351.0,406.0
flow_20_5,359.0,406.0
flow_9_27,360.0,385.0
flow_8_20,366.0,391.0
flow_9_28,367.0,392.0
flow_8_21,369.0,394.0
flow_8_22,389.0,416.0
flow_9_29,390.0,417.0
flow_9_30,393.0,419.0
flow_8_23,404.0,429.0
flow_8_24,407.0,446.0
flow_9_31,410.0,446.0
flow_20_6,410.0,437.0
flow_9_32,415.0,449.0
flow_21_9,430.0,457.0
flow_21_10,433.0,459.0
flow_8_25,440.0,467.0
flow_9_33,440.0,467.0
flow_9_34,442.0,469.0
flow_8_26,442.0,469.0
flow_9_35,451.0,476.0
flow_20_7,459.0,486.0
flow_8_27,460.0,496.0
flow_8_28,467.0,500.0
flow_9_36,470.0,497.0
flow_8_29,470.0,502.0
flow_21_11,471.0,526.0
flow_20_8,479.0,527.0
flow_8_30,486.0,511.0
flow_8_31,489.0,514.0
flow_9_37,490.0,515.0
flow_9_38,492.0,518.0
flow_8_32,509.0,536.0
flow_9_39,510.0,537.0
flow_9_40,513.0,539.0
flow_20_9,519.0,546.0
flow_8_33,523.0,556.0
flow_9_41,523.0,556.0
flow_8_34,526.0,560.0
flow_21_12,530.0,566.0
flow_9_42,535.0,560.0
flow_20_10,539.0,566.0
flow_8_35,550.0,576.0
flow_21_13,551.0,606.0
flow_8_36,553.0,579.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_8_37,569.0,594.0
flow_8_38,572.0,597.0
flow_9_45,580.0,616.0
flow_9_46,583.0,620.0
flow_21_14,591.0,626.0
flow_20_11,599.0,626.0
flow_8_39,600.0,636.0
flow_8_40,602.0,640.0
flow_9_47,610.0,637.0
flow_9_48,612.0,639.0
flow_20_12,619.0,667.0
flow_8_41,627.0,652.0
flow_8_42,630.0,655.0
flow_9_49,630.0,655.0
flow_9_50,633.0,658.0
flow_8_43,646.0,676.0
flow_8_44,649.0,680.0
flow_21_15,650.0,686.0
flow_9_51,650.0,677.0
flow_9_52,655.0,680.0
flow_9_53,667.0,696.0
flow_8_45,669.0,696.0
flow_21_16,671.0,706.0
flow_9_54,679.0,716.0
flow_20_13,679.0,706.0
flow_8_46,689.0,716.0
flow_8_47,692.0,719.0
flow_9_55,700.0,725.0
flow_9_56,703.0,728.0
flow_8_48,709.0,746.0
flow_20_14,710.0,737.0
flow_8_49,711.0,750.0
flow_21_17,711.0,737.0
flow_8_50,729.0,754.0
flow_9_57,730.0,755.0
flow_8_51,731.0,757.0
flow_9_58,732.0,758.0
flow_8_52,746.0,776.0
flow_9_59,750.0,777.0
flow_9_60,753.0,779.0
flow_20_15,759.0,807.0
flow_21_18,760.0,806.0
flow_8_53,770.0,795.0
flow_9_61,770.0,795.0
flow_8_54,772.0,798.0
flow_9_62,775.0,800.0
flow_9_63,787.0,816.0
flow_8_55,789.0,816.0
flow_8_56,792.0,819.0
flow_9_64,799.0,836.0
flow_20_16,800.0,827.0
flow_8_57,809.0,836.0
flow_9_65,811.0,839.0
flow_21_19,820.0,847.0
flow_8_58,821.0,856.0
flow_8_59,824.0,860.0
flow_9_66,830.0,857.0
flow_9_67,835.0,860.0
flow_20_17,839.0,866.0
flow_21_20,840.0,867.0
flow_9_68,847.0,876.0
flow_8_60,849.0,876.0
flow_8_61,851.0,879.0
flow_20_18,859.0,886.0
flow_8_62,866.0,896.0
flow_9_69,870.0,897.0
flow_9_70,873.0,899.0
flow_21_21,880.0,946.0
flow_9_71,883.0,908.0
flow_8_63,883.0,908.0
flow_8_64,886.0,911.0
flow_9_72,895.0,920.0
flow_9_73,907.0,932.0
flow_8_65,909.0,934.0
flow_8_66,911.0,936.0
flow_9_74,930.0,957.0
flow_21_22,930.0,966.0
flow_8_67,930.0,956.0
flow_9_75,933.0,959.0
flow_20_19,940.0,967.0
flow_9_76,950.0,977.0
flow_8_68,950.0,977.0
flow_8_69,952.0,979.0
flow_9_77,955.0,980.0
flow_20_20,959.0,986.0
flow_9_78,967.0,996.0
flow_8_70,969.0,996.0
flow_8_71,971.0,999.0
flow_21_23,980.0,1007.0
flow_8_72,989.0,1016.0
flow_9_79,990.0,1017.0
flow_9_80,993.0,1019.0
flow_20_21,999.0,1026.0
flow_21_24,1000.0,1027.0
flow_9_81,1003.0,1036.0
flow_8_73,1004.0,1036.0
flow_8_74,1007.0,1040.0
flow_9_82,1015.0,1040.0
flow_20_22,1019.0,1067.0
flow_9_83,1027.0,1052.0
flow_8_75,1029.0,1054.0
flow_8_76,1031.0,1056.0
flow_9_84,1050.0,1077.0
flow_9_85,1053.0,1079.0
flow_21_25,1060.0,1087.0
flow_9_86,1063.0,1096.0
flow_8_77,1064.0,1096.0
flow_8_78,1067.0,1100.0
flow_21_26,1080.0,1126.0
flow_8_79,1086.0,1111.0
flow_8_80,1089.0,1114.0
flow_9_87,1090.0,1115.0
flow_9_88,1092.0,1118.0
flow_8_81,1109.0,1136.0
flow_20_23,1110.0,1146.0
flow_9_89,1110.0,1137.0
flow_8_82,1111.0,1139.0
flow_20_24,1112.0,1150.0
flow_9_90,1113.0,1139.0
flow_9_91,1123.0,1156.0
flow_8_83,1130.0,1157.0
flow_8_84,1132.0,1159.0
flow_21_27,1140.0,1186.0
flow_8_85,1146.0,1171.0
flow_8_86,1149.0,1174.0
flow_9_92,1150.0,1175.0
flow_9_93,1152.0,1178.0
flow_9_94,1159.0,1196.0
flow_21_28,1160.0,1190.0
flow_8_87,1161.0,1196.0
flow_9_95,1171.0,1199.0
flow_20_25,1179.0,1206.0
flow_8_88,1180.0,1216.0
flow_9_96,1183.0,1216.0
flow_20_26,1199.0,1226.0
flow_9_97,1210.0,1237.0
flow_8_89,1210.0,1237.0
flow_9_98,1212.0,1239.0
flow_8_90,1212.0,1239.0
flow_20_27,1219.0,1246.0
flow_21_29,1220.0,1247.0
flow_8_91,1230.0,1257.0
flow_9_99,1230.0,1257.0
flow_8_92,1232.0,1259.0
flow_9_100,1233.0,1259.0
flow_21_30,1240.0,1286.0
flow_9_101,1250.0,1275.0
flow_8_93,1250.0,1275.0
flow_8_94,1252.0,1278.0
flow_9_102,1255.0,1280.0
flow_8_95,1267.0,1296.0
flow_9_103,1267.0,1296.0
flow_8_96,1270.0,1300.0
flow_21_31,1280.0,1307.0
flow_9_104,1290.0,1317.0
flow_9_105,1293.0,1319.0
flow_20_28,1300.0,1346.0
flow_8_97,1300.0,1325.0
flow_9_106,1303.0,1328.0
flow_9_107,1315.0,1340.0
flow_9_108,1327.0,1356.0
flow_8_98,1330.0,1357.0
flow_8_99,1332.0,1359.0
flow_8_100,1335.0,1362.0
flow_21_32,1340.0,1386.0
flow_8_101,1347.0,1372.0
flow_8_102,1350.0,1375.0
flow_9_109,1350.0,1375.0
flow_9_110,1353.0,1378.0
flow_20_29,1360.0,1387.0
flow_8_103,1361.0,1396.0
flow_20_30,1362.0,1389.0
flow_21_33,1370.0,1406.0
flow_9_111,1370.0,1397.0
flow_9_112,1375.0,1400.0
flow_8_104,1380.0,1416.0
flow_8_105,1386.0,1420.0
flow_9_113,1387.0,1416.0
flow_8_106,1389.0,1422.0
flow_21_34,1400.0,1446.0
flow_9_114,1410.0,1435.0
flow_8_107,1410.0,1435.0
flow_9_115,1413.0,1438.0
flow_8_108,1413.0,1438.0
flow_20_31,1420.0,1447.0
flow_9_116,1430.0,1457.0
flow_9_117,1435.0,1460.0
flow_9_118,1447.0,1476.0
flow_8_109,1450.0,1477.0
flow_8_110,1452.0,1479.0
flow_8_111,1455.0,1482.0
flow_21_35,1460.0,1496.0
flow_20_32,1460.0,1496.0
flow_8_112,1467.0,1506.0
flow_9_119,1470.0,1506.0
flow_9_120,1473.0,1510.0
flow_8_113,1489.0,1514.0
flow_9_121,1490.0,1515.0
flow_20_33,1490.0,1526.0
flow_8_114,1491.0,1516.0
flow_9_122,1495.0,1520.0
flow_21_36,1500.0,1527.0
flow_9_123,1507.0,1536.0
flow_8_115,1509.0,1536.0
flow_8_116,1512.0,1539.0
flow_21_37,1520.0,1547.0
flow_9_124,1530.0,1557.0
flow_9_125,1533.0,1559.0
flow_20_34,1540.0,1586.0
flow_8_117,1544.0,1569.0
flow_8_118,1547.0,1572.0
flow_9_126,1550.0,1575.0
flow_9_127,1555.0,1580.0
flow_21_38,1560.0,1587.0
flow_9_128,1567.0,1596.0
flow_8_119,1569.0,1596.0
flow_8_120,1572.0,1599.0
flow_8_121,1574.0,1616.0
flow_20_35,1580.0,1607.0
flow_8_122,1581.0,1620.0
