,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,196.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_1_0,160.0,185.0
flow_12_4,161.0,200.0
flow_1_1,163.0,188.0
flow_0_14,169.0,206.0
flow_1_2,177.0,206.0
flow_0_15,181.0,210.0
flow_0_16,193.0,221.0
flow_12_5,201.0,256.0
flow_1_3,204.0,229.0
flow_0_17,205.0,233.0
flow_1_4,207.0,232.0
flow_1_5,209.0,234.0
flow_0_18,217.0,245.0
flow_0_19,229.0,266.0
flow_1_6,230.0,266.0
flow_13_0,230.0,257.0
flow_1_7,232.0,270.0
flow_12_6,241.0,306.0
flow_0_20,241.0,270.0
flow_0_21,253.0,281.0
flow_0_22,265.0,293.0
flow_1_8,270.0,295.0
flow_1_9,273.0,298.0
flow_0_23,277.0,316.0
flow_13_1,280.0,307.0
flow_12_7,281.0,310.0
flow_1_10,284.0,316.0
flow_1_11,287.0,320.0
flow_1_12,289.0,322.0
flow_0_24,289.0,319.0
flow_0_25,301.0,329.0
flow_0_26,313.0,346.0
flow_1_13,313.0,346.0
flow_1_14,316.0,350.0
flow_13_2,319.0,376.0
flow_12_8,321.0,376.0
flow_0_27,325.0,353.0
flow_0_28,337.0,365.0
flow_1_15,339.0,364.0
flow_1_16,341.0,367.0
flow_0_29,349.0,386.0
flow_1_17,359.0,386.0
flow_0_30,361.0,390.0
flow_12_9,361.0,396.0
flow_0_31,373.0,406.0
flow_13_3,380.0,416.0
flow_13_4,382.0,420.0
flow_0_32,385.0,426.0
flow_1_18,386.0,411.0
flow_1_19,388.0,426.0
flow_0_33,397.0,430.0
flow_13_5,399.0,436.0
flow_12_10,401.0,436.0
flow_0_34,409.0,446.0
flow_1_20,417.0,446.0
flow_1_21,420.0,450.0
flow_0_35,421.0,450.0
flow_0_36,433.0,461.0
flow_12_11,441.0,516.0
flow_1_22,444.0,469.0
flow_0_37,445.0,473.0
flow_1_23,447.0,472.0
flow_0_38,457.0,485.0
flow_0_39,469.0,497.0
flow_1_24,480.0,505.0
flow_0_40,481.0,509.0
flow_12_12,481.0,520.0
flow_1_25,482.0,508.0
flow_1_26,485.0,510.0
flow_0_41,493.0,526.0
flow_1_27,494.0,526.0
flow_1_28,497.0,530.0
flow_13_6,500.0,536.0
flow_0_42,505.0,546.0
flow_0_43,517.0,550.0
flow_13_7,519.0,556.0
flow_1_29,519.0,546.0
flow_13_8,521.0,560.0
flow_12_13,521.0,556.0
flow_1_30,521.0,549.0
flow_0_44,529.0,566.0
flow_1_31,534.0,566.0
flow_1_32,537.0,570.0
flow_0_45,541.0,570.0
flow_0_46,553.0,581.0
flow_1_33,559.0,584.0
flow_13_9,559.0,616.0
flow_12_14,561.0,616.0
flow_1_34,561.0,586.0
flow_0_47,565.0,593.0
flow_1_35,571.0,596.0
flow_0_48,577.0,605.0
flow_1_36,578.0,603.0
flow_0_49,589.0,626.0
flow_1_37,599.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_0_51,613.0,646.0
flow_13_10,619.0,656.0
flow_0_52,625.0,666.0
flow_1_38,630.0,666.0
flow_1_39,632.0,670.0
flow_0_53,637.0,670.0
flow_13_11,639.0,676.0
flow_12_16,641.0,676.0
flow_13_12,642.0,680.0
flow_0_54,649.0,686.0
flow_1_40,650.0,686.0
flow_1_41,652.0,689.0
flow_0_55,661.0,690.0
flow_1_42,670.0,695.0
flow_0_56,673.0,701.0
flow_1_43,677.0,702.0
flow_1_44,680.0,705.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_0_58,697.0,725.0
flow_1_45,699.0,724.0
flow_1_46,701.0,727.0
flow_0_59,709.0,746.0
