,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,70.0,95.0
flow_19_1,71.0,136.0
flow_9_1,73.0,98.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,97.0,122.0
flow_8_1,104.0,129.0
flow_9_4,106.0,131.0
flow_8_2,109.0,146.0
flow_19_2,111.0,139.0
flow_9_5,118.0,146.0
flow_8_3,121.0,149.0
flow_8_4,133.0,158.0
flow_9_6,140.0,165.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_8_5,160.0,185.0
flow_8_6,162.0,188.0
flow_9_9,166.0,191.0
flow_8_7,169.0,206.0
flow_9_10,187.0,226.0
flow_18_0,189.0,216.0
flow_9_11,190.0,230.0
flow_19_3,190.0,217.0
flow_19_4,193.0,219.0
flow_8_8,197.0,226.0
flow_8_9,200.0,229.0
flow_9_12,210.0,235.0
flow_8_10,220.0,245.0
flow_8_11,222.0,248.0
flow_9_13,230.0,255.0
flow_9_14,232.0,258.0
flow_19_5,240.0,276.0
flow_8_12,240.0,265.0
flow_8_13,247.0,287.0
flow_9_15,249.0,286.0
flow_18_1,250.0,276.0
flow_9_16,252.0,290.0
flow_8_14,267.0,306.0
flow_9_17,267.0,306.0
flow_18_2,269.0,296.0
flow_9_18,274.0,310.0
flow_8_15,274.0,310.0
flow_8_16,277.0,326.0
flow_19_6,280.0,316.0
flow_18_3,289.0,316.0
flow_18_4,292.0,319.0
flow_8_17,299.0,330.0
flow_9_19,300.0,327.0
flow_8_18,319.0,344.0
flow_19_7,320.0,376.0
flow_9_20,320.0,345.0
flow_9_21,322.0,348.0
flow_8_19,322.0,347.0
flow_8_20,339.0,364.0
flow_9_22,340.0,365.0
flow_8_21,342.0,367.0
flow_9_23,347.0,386.0
flow_18_5,349.0,376.0
flow_9_24,350.0,390.0
flow_19_8,360.0,426.0
flow_8_22,360.0,386.0
flow_8_23,377.0,402.0
flow_8_24,380.0,405.0
flow_9_25,380.0,405.0
flow_9_26,382.0,408.0
flow_9_27,387.0,412.0
flow_9_28,394.0,419.0
flow_8_25,399.0,436.0
flow_8_26,402.0,439.0
flow_9_29,419.0,456.0
flow_8_27,419.0,456.0
flow_18_6,420.0,446.0
flow_19_9,420.0,447.0
flow_9_30,422.0,460.0
flow_8_28,440.0,465.0
flow_8_29,442.0,468.0
flow_18_7,449.0,496.0
flow_9_31,450.0,475.0
flow_9_32,452.0,478.0
flow_8_30,459.0,484.0
flow_19_10,460.0,496.0
flow_8_31,462.0,487.0
flow_9_33,469.0,506.0
flow_9_34,472.0,510.0
flow_9_35,478.0,512.0
flow_8_32,479.0,506.0
flow_18_8,490.0,536.0
flow_8_33,496.0,521.0
flow_9_36,499.0,524.0
flow_8_34,499.0,524.0
flow_19_11,500.0,536.0
flow_8_35,516.0,546.0
flow_9_37,517.0,546.0
flow_8_36,519.0,550.0
flow_19_12,520.0,556.0
flow_9_38,520.0,549.0
flow_18_9,529.0,556.0
flow_18_10,532.0,559.0
flow_9_39,539.0,566.0
flow_8_37,539.0,566.0
flow_8_38,542.0,569.0
flow_9_40,542.0,569.0
flow_19_13,560.0,587.0
flow_9_41,560.0,596.0
flow_9_42,563.0,600.0
flow_8_39,567.0,596.0
flow_18_11,569.0,606.0
flow_8_40,570.0,599.0
flow_9_43,587.0,616.0
flow_9_44,590.0,619.0
flow_8_41,600.0,625.0
flow_19_14,600.0,656.0
flow_8_42,602.0,628.0
flow_8_43,619.0,644.0
flow_9_45,620.0,645.0
flow_8_44,622.0,647.0
flow_9_46,622.0,648.0
flow_9_47,639.0,666.0
flow_8_45,639.0,666.0
flow_9_48,642.0,669.0
flow_18_12,649.0,676.0
flow_19_15,650.0,677.0
flow_9_49,657.0,686.0
flow_8_46,659.0,686.0
flow_9_50,660.0,689.0
flow_8_47,661.0,689.0
flow_18_13,669.0,696.0
flow_9_51,679.0,706.0
flow_8_48,679.0,706.0
flow_9_52,682.0,709.0
flow_8_49,682.0,709.0
flow_18_14,689.0,716.0
flow_19_16,690.0,717.0
flow_8_50,699.0,726.0
flow_9_53,700.0,727.0
flow_8_51,702.0,729.0
flow_19_17,711.0,756.0
flow_8_52,719.0,744.0
flow_9_54,720.0,745.0
flow_9_55,727.0,766.0
flow_9_56,730.0,770.0
flow_8_53,734.0,766.0
flow_8_54,737.0,770.0
flow_18_15,749.0,776.0
flow_9_57,757.0,786.0
flow_8_55,759.0,786.0
flow_9_58,760.0,789.0
flow_8_56,762.0,789.0
flow_18_16,769.0,796.0
flow_19_18,770.0,797.0
flow_8_57,779.0,806.0
flow_9_59,779.0,806.0
flow_9_60,782.0,809.0
flow_19_19,791.0,836.0
flow_8_58,794.0,819.0
flow_9_61,797.0,822.0
flow_8_59,797.0,822.0
flow_9_62,802.0,827.0
flow_18_17,809.0,836.0
flow_8_60,819.0,846.0
flow_9_63,820.0,847.0
flow_8_61,822.0,849.0
