,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,58.0,83.0
flow_16_1,71.0,116.0
flow_2_1,77.0,102.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,126.0
flow_3_1,97.0,126.0
flow_3_2,117.0,142.0
flow_2_4,120.0,145.0
flow_2_5,122.0,148.0
flow_2_6,130.0,155.0
flow_3_3,134.0,159.0
flow_3_4,137.0,162.0
flow_16_2,140.0,216.0
flow_2_7,147.0,172.0
flow_3_5,159.0,184.0
flow_3_6,162.0,187.0
flow_2_8,170.0,195.0
flow_2_9,172.0,198.0
flow_3_7,177.0,202.0
flow_2_10,189.0,226.0
flow_2_11,192.0,230.0
flow_3_8,200.0,227.0
flow_3_9,202.0,229.0
flow_2_12,202.0,246.0
flow_16_3,210.0,237.0
flow_17_0,210.0,237.0
flow_16_4,212.0,239.0
flow_2_13,214.0,250.0
flow_3_10,219.0,246.0
flow_3_11,222.0,249.0
flow_17_1,230.0,257.0
flow_16_5,240.0,286.0
flow_3_12,240.0,267.0
flow_2_14,240.0,267.0
flow_3_13,247.0,272.0
flow_2_15,247.0,272.0
flow_17_2,249.0,286.0
flow_2_16,250.0,275.0
flow_3_14,266.0,296.0
flow_3_15,269.0,300.0
flow_16_6,271.0,316.0
flow_2_17,280.0,305.0
flow_2_18,283.0,308.0
flow_2_19,286.0,311.0
flow_2_20,298.0,326.0
flow_3_16,300.0,326.0
flow_3_17,303.0,329.0
flow_17_3,310.0,337.0
flow_3_18,319.0,346.0
flow_2_21,319.0,346.0
flow_16_7,320.0,376.0
flow_2_22,322.0,349.0
flow_3_19,337.0,362.0
flow_2_23,340.0,365.0
flow_3_20,340.0,365.0
flow_16_8,351.0,379.0
flow_2_24,357.0,386.0
flow_3_21,357.0,386.0
flow_2_25,360.0,389.0
flow_3_22,360.0,390.0
flow_17_4,370.0,397.0
flow_17_5,372.0,399.0
flow_2_26,379.0,406.0
flow_3_23,380.0,407.0
flow_3_24,382.0,409.0
flow_2_27,382.0,409.0
flow_17_6,390.0,436.0
flow_3_25,400.0,425.0
flow_2_28,400.0,425.0
flow_3_26,402.0,428.0
flow_2_29,417.0,446.0
flow_3_27,419.0,446.0
flow_2_30,420.0,449.0
flow_16_9,430.0,457.0
flow_16_10,433.0,459.0
flow_3_28,434.0,466.0
flow_3_29,437.0,470.0
flow_2_31,439.0,466.0
flow_2_32,442.0,469.0
flow_17_7,449.0,487.0
flow_3_30,459.0,496.0
flow_2_33,460.0,496.0
flow_2_34,479.0,504.0
flow_16_11,480.0,516.0
flow_3_31,480.0,505.0
flow_17_8,480.0,516.0
flow_2_35,482.0,507.0
flow_3_32,482.0,508.0
flow_2_36,490.0,526.0
flow_3_33,494.0,526.0
flow_3_34,497.0,530.0
flow_2_37,502.0,529.0
flow_3_35,519.0,546.0
flow_16_12,520.0,556.0
flow_2_38,520.0,547.0
flow_3_36,522.0,549.0
flow_17_9,530.0,557.0
flow_2_39,537.0,566.0
flow_2_40,540.0,569.0
flow_3_37,540.0,566.0
flow_2_41,559.0,586.0
flow_3_38,559.0,586.0
flow_16_13,560.0,596.0
flow_17_10,570.0,597.0
flow_2_42,577.0,606.0
flow_3_39,577.0,606.0
flow_2_43,580.0,609.0
flow_3_40,580.0,610.0
flow_2_44,599.0,626.0
flow_3_41,599.0,626.0
flow_16_14,600.0,636.0
flow_2_45,602.0,629.0
flow_3_42,602.0,629.0
flow_17_11,609.0,636.0
