,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,67.0,92.0
flow_0_1,70.0,95.0
flow_16_2,81.0,136.0
flow_0_2,82.0,107.0
flow_1_0,96.0,121.0
flow_1_1,99.0,124.0
flow_1_2,109.0,146.0
flow_0_3,110.0,146.0
flow_0_4,112.0,150.0
flow_0_5,118.0,152.0
flow_16_3,121.0,206.0
flow_0_6,137.0,162.0
flow_0_7,142.0,167.0
flow_1_3,150.0,175.0
flow_1_4,153.0,178.0
flow_1_5,155.0,180.0
flow_0_8,160.0,185.0
flow_16_4,161.0,210.0
flow_1_6,167.0,192.0
flow_1_7,170.0,195.0
flow_0_9,177.0,216.0
flow_0_10,180.0,220.0
flow_0_11,190.0,222.0
flow_1_8,200.0,225.0
flow_16_5,201.0,236.0
flow_0_12,202.0,227.0
flow_1_9,202.0,228.0
flow_0_13,230.0,255.0
flow_1_10,230.0,255.0
flow_1_11,232.0,258.0
flow_1_12,235.0,260.0
flow_0_14,237.0,276.0
flow_17_0,239.0,266.0
flow_0_15,240.0,280.0
flow_16_6,241.0,269.0
flow_0_16,250.0,282.0
flow_1_13,259.0,284.0
flow_17_1,259.0,296.0
flow_1_14,262.0,287.0
flow_0_17,270.0,306.0
flow_0_18,274.0,309.0
flow_1_15,279.0,306.0
flow_16_7,281.0,316.0
flow_1_16,282.0,309.0
flow_17_2,290.0,317.0
flow_1_17,297.0,326.0
flow_0_19,310.0,335.0
flow_0_20,312.0,338.0
flow_0_21,315.0,340.0
flow_16_8,321.0,349.0
flow_0_22,322.0,356.0
flow_1_18,330.0,357.0
flow_1_19,332.0,359.0
flow_17_3,339.0,376.0
flow_1_20,350.0,386.0
flow_1_21,352.0,390.0
flow_0_23,360.0,387.0
flow_16_9,361.0,426.0
flow_0_24,362.0,389.0
flow_0_25,380.0,405.0
flow_0_26,382.0,408.0
flow_0_27,385.0,410.0
flow_1_22,390.0,415.0
flow_1_23,392.0,418.0
flow_0_28,394.0,419.0
flow_1_24,397.0,436.0
flow_17_4,399.0,426.0
flow_1_25,400.0,440.0
flow_16_10,401.0,430.0
flow_17_5,401.0,429.0
flow_1_26,404.0,442.0
flow_0_29,417.0,442.0
flow_0_30,420.0,445.0
flow_0_31,439.0,464.0
flow_17_6,440.0,476.0
flow_1_27,440.0,465.0
flow_16_11,441.0,476.0
flow_1_28,442.0,468.0
flow_1_29,447.0,486.0
flow_1_30,450.0,490.0
flow_0_32,457.0,486.0
flow_0_33,460.0,489.0
flow_0_34,479.0,504.0
flow_1_31,480.0,505.0
flow_16_12,481.0,516.0
flow_0_35,482.0,507.0
flow_1_32,482.0,508.0
flow_0_36,490.0,526.0
flow_17_7,490.0,516.0
flow_1_33,494.0,526.0
flow_1_34,497.0,530.0
flow_0_37,502.0,529.0
flow_1_35,517.0,542.0
flow_0_38,520.0,545.0
flow_17_8,520.0,556.0
flow_16_13,521.0,556.0
flow_1_36,524.0,549.0
flow_0_39,526.0,551.0
flow_1_37,529.0,566.0
flow_0_40,538.0,566.0
flow_1_38,557.0,586.0
flow_0_41,559.0,586.0
flow_17_9,559.0,596.0
flow_1_39,560.0,589.0
flow_16_14,561.0,596.0
flow_0_42,577.0,606.0
flow_1_40,579.0,606.0
flow_0_43,580.0,609.0
flow_1_41,582.0,609.0
flow_17_10,599.0,636.0
flow_1_42,599.0,626.0
flow_0_44,599.0,626.0
flow_16_15,601.0,636.0
flow_0_45,602.0,629.0
flow_0_46,610.0,646.0
flow_1_43,616.0,646.0
flow_1_44,619.0,650.0
flow_0_47,630.0,666.0
flow_1_45,639.0,666.0
flow_17_11,639.0,677.0
flow_16_16,641.0,676.0
flow_1_46,642.0,669.0
flow_17_12,642.0,680.0
flow_0_48,650.0,686.0
flow_1_47,660.0,687.0
flow_0_49,670.0,695.0
flow_0_50,672.0,698.0
flow_0_51,677.0,702.0
flow_1_48,680.0,705.0
flow_16_17,681.0,736.0
flow_1_49,682.0,708.0
flow_1_50,696.0,721.0
flow_1_51,699.0,724.0
flow_0_52,699.0,724.0
flow_0_53,702.0,727.0
flow_0_54,717.0,746.0
flow_1_52,719.0,746.0
flow_17_13,719.0,756.0
flow_0_55,720.0,749.0
flow_16_18,721.0,756.0
flow_17_14,722.0,760.0
flow_0_56,730.0,766.0
flow_0_57,742.0,769.0
flow_1_53,750.0,775.0
flow_1_54,757.0,782.0
flow_0_58,760.0,785.0
flow_1_55,760.0,785.0
flow_16_19,761.0,816.0
flow_1_56,779.0,804.0
flow_0_59,779.0,804.0
flow_1_57,781.0,806.0
flow_0_60,782.0,807.0
flow_1_58,796.0,826.0
flow_17_15,799.0,836.0
flow_1_59,799.0,830.0
flow_0_61,800.0,827.0
flow_16_20,801.0,836.0
flow_0_62,817.0,846.0
flow_0_63,820.0,849.0
flow_17_16,820.0,857.0
flow_1_60,820.0,847.0
flow_1_61,822.0,849.0
flow_0_64,837.0,866.0
flow_1_62,840.0,867.0
flow_0_65,840.0,869.0
flow_16_21,841.0,896.0
flow_17_17,850.0,896.0
flow_1_63,856.0,881.0
flow_0_66,859.0,884.0
flow_1_64,859.0,884.0
flow_0_67,862.0,887.0
flow_1_65,879.0,906.0
flow_16_22,881.0,926.0
flow_1_66,884.0,909.0
flow_0_68,887.0,912.0
flow_1_67,889.0,914.0
flow_0_69,890.0,915.0
flow_17_18,919.0,956.0
flow_1_68,920.0,945.0
flow_0_70,920.0,945.0
flow_16_23,921.0,956.0
flow_1_69,922.0,948.0
flow_0_71,922.0,948.0
flow_17_19,922.0,960.0
flow_0_72,925.0,950.0
flow_1_70,934.0,966.0
flow_1_71,937.0,970.0
flow_0_73,950.0,975.0
flow_0_74,957.0,982.0
