,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,96.0
flow_22_0,70.0,136.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,146.0
flow_5_10,121.0,150.0
flow_22_1,130.0,157.0
flow_5_11,133.0,166.0
flow_4_0,139.0,166.0
flow_5_12,145.0,173.0
flow_23_0,149.0,226.0
flow_5_13,157.0,185.0
flow_4_1,159.0,184.0
flow_4_2,163.0,188.0
flow_5_14,169.0,197.0
flow_4_3,180.0,205.0
flow_5_15,181.0,209.0
flow_5_16,193.0,221.0
flow_4_4,196.0,221.0
flow_4_5,199.0,236.0
flow_22_2,200.0,227.0
flow_5_17,205.0,236.0
flow_5_18,217.0,256.0
flow_22_3,219.0,246.0
flow_23_1,220.0,247.0
flow_22_4,222.0,249.0
flow_5_19,229.0,259.0
flow_4_6,237.0,262.0
flow_23_2,239.0,276.0
flow_4_7,240.0,265.0
flow_5_20,241.0,269.0
flow_4_8,242.0,267.0
flow_5_21,253.0,286.0
flow_23_3,259.0,296.0
flow_4_9,260.0,287.0
flow_23_4,262.0,299.0
flow_5_22,265.0,306.0
flow_5_23,277.0,310.0
flow_4_10,279.0,306.0
flow_5_24,289.0,317.0
flow_4_11,299.0,324.0
flow_5_25,301.0,329.0
flow_4_12,302.0,327.0
flow_22_5,310.0,337.0
flow_22_6,312.0,339.0
flow_5_26,313.0,346.0
flow_4_13,316.0,346.0
flow_4_14,319.0,350.0
flow_5_27,325.0,353.0
flow_5_28,337.0,365.0
flow_23_5,339.0,376.0
flow_4_15,340.0,365.0
flow_4_16,342.0,368.0
flow_5_29,349.0,386.0
flow_23_6,359.0,416.0
flow_4_17,359.0,386.0
flow_5_30,361.0,390.0
flow_22_7,370.0,416.0
flow_5_31,373.0,401.0
flow_4_18,376.0,401.0
flow_4_19,378.0,403.0
flow_5_32,385.0,426.0
flow_5_33,397.0,430.0
flow_22_8,400.0,436.0
flow_4_20,400.0,426.0
flow_4_21,402.0,429.0
flow_5_34,409.0,446.0
flow_4_22,416.0,446.0
flow_5_35,421.0,450.0
