,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,156.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,127.0,167.0
flow_3_6,130.0,166.0
flow_2_4,133.0,170.0
flow_2_5,145.0,186.0
flow_3_7,147.0,186.0
flow_18_2,150.0,177.0
flow_18_3,153.0,179.0
flow_3_8,154.0,190.0
flow_2_6,157.0,190.0
flow_3_9,180.0,205.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,187.0,226.0
flow_19_0,190.0,217.0
flow_3_11,190.0,230.0
flow_2_9,200.0,227.0
flow_3_12,202.0,246.0
flow_19_1,209.0,236.0
flow_2_10,216.0,246.0
flow_2_11,219.0,250.0
flow_18_4,220.0,256.0
flow_3_13,220.0,250.0
flow_3_14,239.0,266.0
flow_2_12,239.0,266.0
flow_18_5,240.0,286.0
flow_3_15,242.0,269.0
flow_19_2,250.0,286.0
flow_2_13,259.0,296.0
flow_3_16,259.0,296.0
flow_3_17,262.0,300.0
flow_2_14,264.0,300.0
flow_2_15,267.0,302.0
flow_3_18,280.0,305.0
flow_19_3,280.0,316.0
flow_18_6,280.0,316.0
flow_3_19,297.0,326.0
flow_2_16,300.0,326.0
flow_3_20,300.0,329.0
flow_19_4,319.0,356.0
flow_3_21,319.0,346.0
flow_18_7,320.0,356.0
flow_2_17,320.0,347.0
flow_19_5,321.0,360.0
flow_3_22,322.0,349.0
flow_2_18,322.0,349.0
flow_2_19,326.0,366.0
flow_2_20,329.0,370.0
flow_3_23,347.0,372.0
flow_2_21,349.0,374.0
flow_3_24,350.0,375.0
flow_18_8,351.0,416.0
flow_3_25,367.0,392.0
flow_3_26,370.0,395.0
flow_2_22,380.0,405.0
flow_2_23,383.0,408.0
flow_2_24,385.0,410.0
flow_3_27,389.0,426.0
flow_2_25,394.0,426.0
flow_3_28,394.0,430.0
flow_2_26,397.0,430.0
flow_18_9,400.0,446.0
flow_3_29,419.0,456.0
flow_2_27,419.0,456.0
flow_3_30,422.0,460.0
flow_2_28,422.0,460.0
flow_19_6,430.0,466.0
flow_3_31,430.0,476.0
flow_19_7,432.0,470.0
flow_3_32,442.0,480.0
flow_2_29,459.0,496.0
flow_18_10,460.0,487.0
flow_3_33,460.0,496.0
flow_2_30,461.0,500.0
flow_2_31,479.0,504.0
flow_3_34,479.0,504.0
flow_18_11,480.0,516.0
flow_2_32,481.0,506.0
flow_3_35,482.0,507.0
flow_3_36,499.0,526.0
flow_2_33,499.0,526.0
flow_19_8,500.0,546.0
flow_3_37,502.0,529.0
