,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,156.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,166.0
flow_6_2,136.0,166.0
flow_7_9,139.0,170.0
flow_21_1,150.0,196.0
flow_7_10,151.0,176.0
flow_6_3,160.0,185.0
flow_6_4,163.0,188.0
flow_7_11,170.0,206.0
flow_6_5,172.0,206.0
flow_7_12,175.0,209.0
flow_20_0,180.0,216.0
flow_21_2,190.0,217.0
flow_20_1,199.0,236.0
flow_7_13,200.0,227.0
flow_20_2,202.0,240.0
flow_7_14,202.0,229.0
flow_6_6,210.0,246.0
flow_6_7,212.0,250.0
flow_7_15,220.0,247.0
flow_7_16,223.0,249.0
flow_21_3,230.0,257.0
flow_6_8,230.0,266.0
flow_6_9,232.0,270.0
flow_7_17,240.0,266.0
flow_21_4,249.0,286.0
flow_6_10,249.0,274.0
flow_6_11,252.0,277.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_6_12,266.0,296.0
flow_20_3,270.0,306.0
flow_20_4,272.0,310.0
flow_7_20,280.0,316.0
flow_7_21,283.0,320.0
flow_21_5,289.0,336.0
flow_7_22,295.0,322.0
flow_20_5,299.0,336.0
flow_6_13,300.0,325.0
flow_6_14,302.0,328.0
flow_6_15,306.0,331.0
flow_6_16,309.0,346.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_21_6,330.0,396.0
flow_7_25,331.0,356.0
flow_6_17,337.0,362.0
flow_7_26,343.0,368.0
flow_6_18,343.0,368.0
flow_7_27,355.0,380.0
flow_6_19,360.0,385.0
flow_6_20,367.0,407.0
flow_6_21,370.0,410.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_20_6,390.0,416.0
flow_7_30,391.0,426.0
flow_21_7,400.0,436.0
flow_6_22,400.0,426.0
flow_21_8,402.0,440.0
flow_7_31,410.0,446.0
flow_7_32,415.0,449.0
flow_6_23,420.0,447.0
flow_20_7,420.0,456.0
flow_6_24,422.0,449.0
flow_21_9,429.0,456.0
flow_6_25,439.0,466.0
flow_7_33,440.0,467.0
flow_6_26,441.0,469.0
flow_7_34,442.0,469.0
flow_20_8,450.0,477.0
flow_7_35,451.0,486.0
flow_7_36,463.0,490.0
flow_21_10,470.0,506.0
flow_6_27,470.0,495.0
flow_6_28,472.0,498.0
flow_7_37,475.0,500.0
flow_6_29,477.0,517.0
flow_6_30,480.0,520.0
flow_20_9,490.0,546.0
flow_7_38,500.0,525.0
flow_7_39,502.0,528.0
flow_6_31,510.0,535.0
flow_6_32,513.0,538.0
flow_7_40,520.0,556.0
flow_7_41,523.0,560.0
flow_6_33,530.0,557.0
flow_7_42,540.0,576.0
flow_21_11,540.0,567.0
flow_7_43,547.0,580.0
flow_20_10,550.0,586.0
flow_6_34,560.0,596.0
flow_6_35,562.0,600.0
flow_7_44,570.0,597.0
flow_7_45,573.0,599.0
flow_21_12,580.0,616.0
flow_6_36,580.0,605.0
