,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,89.0,166.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,176.0
flow_6_12,145.0,176.0
flow_7_1,151.0,179.0
flow_6_13,157.0,196.0
flow_13_1,160.0,187.0
flow_12_0,160.0,187.0
flow_6_14,169.0,199.0
flow_7_2,170.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,216.0
flow_12_1,190.0,226.0
flow_6_16,193.0,221.0
flow_13_2,200.0,227.0
flow_6_17,205.0,236.0
flow_7_4,210.0,237.0
flow_6_18,217.0,256.0
flow_13_3,219.0,246.0
flow_13_4,222.0,249.0
flow_6_19,229.0,259.0
flow_12_2,229.0,266.0
flow_7_5,230.0,256.0
flow_7_6,233.0,259.0
flow_6_20,241.0,276.0
flow_12_3,249.0,306.0
flow_7_7,250.0,276.0
flow_12_4,252.0,309.0
flow_6_21,253.0,281.0
flow_6_22,265.0,293.0
flow_7_8,269.0,294.0
flow_7_9,272.0,297.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_7_10,289.0,316.0
flow_13_5,300.0,327.0
flow_6_25,301.0,336.0
flow_7_11,306.0,336.0
flow_7_12,308.0,340.0
flow_7_13,311.0,356.0
flow_7_14,313.0,360.0
flow_6_26,313.0,341.0
flow_12_5,319.0,346.0
flow_13_6,319.0,346.0
flow_6_27,325.0,356.0
flow_7_15,337.0,363.0
flow_6_28,337.0,365.0
flow_12_6,339.0,376.0
flow_13_7,339.0,376.0
flow_7_16,340.0,365.0
flow_6_29,349.0,386.0
flow_6_30,361.0,390.0
flow_7_17,367.0,392.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_7_18,389.0,414.0
flow_13_8,390.0,456.0
flow_7_19,391.0,416.0
flow_6_33,397.0,425.0
flow_6_34,409.0,437.0
flow_7_20,414.0,439.0
flow_7_21,417.0,442.0
flow_7_22,419.0,444.0
flow_6_35,421.0,449.0
flow_6_36,433.0,466.0
flow_7_23,439.0,466.0
flow_12_7,440.0,476.0
flow_7_24,441.0,469.0
flow_12_8,442.0,480.0
flow_6_37,445.0,486.0
flow_6_38,457.0,490.0
flow_7_25,459.0,486.0
flow_13_9,460.0,496.0
flow_7_26,462.0,489.0
flow_6_39,469.0,506.0
flow_7_27,479.0,506.0
flow_6_40,481.0,510.0
flow_12_9,490.0,516.0
flow_6_41,493.0,526.0
flow_13_10,500.0,536.0
flow_7_28,500.0,526.0
flow_7_29,502.0,529.0
flow_6_42,505.0,546.0
flow_6_43,517.0,550.0
flow_13_11,519.0,576.0
flow_6_44,529.0,557.0
flow_7_30,540.0,565.0
flow_6_45,541.0,569.0
flow_7_31,547.0,586.0
flow_12_10,550.0,577.0
flow_7_32,550.0,590.0
flow_6_46,553.0,586.0
flow_6_47,565.0,593.0
flow_7_33,570.0,595.0
flow_13_12,570.0,616.0
flow_7_34,572.0,598.0
flow_6_48,577.0,605.0
flow_7_35,584.0,609.0
flow_7_36,587.0,626.0
flow_6_49,589.0,626.0
flow_7_37,589.0,630.0
flow_12_11,600.0,636.0
flow_6_50,601.0,630.0
flow_12_12,602.0,640.0
flow_6_51,613.0,646.0
flow_7_38,614.0,646.0
flow_7_39,617.0,650.0
flow_12_13,619.0,656.0
flow_13_13,620.0,656.0
flow_6_52,625.0,666.0
flow_6_53,637.0,670.0
flow_13_14,649.0,696.0
flow_6_54,649.0,677.0
flow_7_40,657.0,682.0
flow_7_41,660.0,685.0
flow_6_55,661.0,689.0
flow_7_42,663.0,688.0
flow_12_14,669.0,696.0
flow_6_56,673.0,706.0
flow_7_43,680.0,707.0
flow_6_57,685.0,713.0
flow_7_44,687.0,712.0
flow_13_15,690.0,726.0
flow_7_45,690.0,715.0
flow_6_58,697.0,736.0
flow_7_46,709.0,736.0
flow_6_59,709.0,739.0
flow_12_15,720.0,746.0
flow_6_60,721.0,756.0
flow_7_47,724.0,756.0
flow_6_61,733.0,761.0
flow_12_16,739.0,766.0
flow_13_16,740.0,767.0
flow_6_62,745.0,776.0
flow_7_48,747.0,776.0
flow_7_49,750.0,780.0
flow_7_50,752.0,782.0
flow_6_63,757.0,785.0
flow_13_17,759.0,796.0
flow_6_64,769.0,806.0
flow_7_51,770.0,806.0
flow_7_52,773.0,810.0
flow_13_18,779.0,816.0
flow_6_65,781.0,810.0
flow_7_53,789.0,826.0
flow_12_17,790.0,816.0
flow_6_66,793.0,826.0
flow_6_67,805.0,833.0
flow_6_68,817.0,845.0
