,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,126.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,136.0
flow_8_1,102.0,140.0
flow_8_2,109.0,142.0
flow_19_2,111.0,166.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_19_3,151.0,206.0
flow_9_7,160.0,185.0
flow_8_5,160.0,185.0
flow_8_6,162.0,188.0
flow_9_8,163.0,188.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_18_0,199.0,236.0
flow_9_10,200.0,225.0
flow_8_8,200.0,225.0
flow_8_9,202.0,228.0
flow_9_11,202.0,228.0
flow_8_10,205.0,230.0
flow_9_12,205.0,230.0
flow_9_13,214.0,246.0
flow_18_1,219.0,256.0
flow_19_4,230.0,257.0
flow_19_5,233.0,259.0
flow_9_14,239.0,266.0
flow_18_2,239.0,276.0
flow_8_11,240.0,267.0
flow_18_3,241.0,280.0
flow_8_12,242.0,269.0
flow_9_15,242.0,269.0
flow_8_13,247.0,287.0
flow_9_16,259.0,286.0
flow_9_17,262.0,289.0
flow_19_6,271.0,336.0
flow_8_14,280.0,305.0
flow_9_18,280.0,305.0
flow_8_15,283.0,308.0
flow_9_19,299.0,324.0
flow_8_16,300.0,325.0
flow_9_20,302.0,327.0
flow_8_17,303.0,328.0
flow_9_21,317.0,346.0
flow_8_18,320.0,347.0
flow_8_19,322.0,349.0
flow_19_7,330.0,357.0
flow_9_22,339.0,366.0
flow_8_20,339.0,366.0
flow_9_23,342.0,369.0
flow_18_4,350.0,377.0
flow_18_5,352.0,379.0
flow_8_21,360.0,387.0
flow_9_24,360.0,387.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_8_22,379.0,416.0
flow_19_8,380.0,407.0
flow_8_23,381.0,420.0
flow_9_27,389.0,416.0
flow_8_24,399.0,424.0
flow_19_9,400.0,446.0
flow_8_25,401.0,426.0
flow_8_26,404.0,429.0
flow_8_27,409.0,434.0
flow_9_28,410.0,435.0
flow_9_29,417.0,456.0
flow_9_30,420.0,460.0
flow_18_6,430.0,466.0
flow_18_7,432.0,470.0
flow_9_31,439.0,476.0
flow_9_32,442.0,480.0
flow_8_28,447.0,476.0
flow_8_29,450.0,480.0
flow_19_10,460.0,487.0
flow_8_30,470.0,497.0
flow_8_31,472.0,499.0
flow_8_32,477.0,502.0
flow_19_11,480.0,536.0
flow_9_33,480.0,505.0
flow_8_33,481.0,506.0
flow_9_34,482.0,508.0
flow_18_8,500.0,536.0
flow_9_35,500.0,525.0
flow_9_36,502.0,528.0
flow_9_37,505.0,530.0
flow_8_34,507.0,546.0
flow_8_35,510.0,550.0
flow_9_38,527.0,552.0
flow_9_39,530.0,555.0
flow_8_36,537.0,576.0
flow_19_12,540.0,567.0
flow_8_37,540.0,580.0
flow_8_38,542.0,596.0
flow_9_40,550.0,577.0
flow_18_9,550.0,586.0
flow_18_10,552.0,590.0
flow_9_41,553.0,579.0
flow_9_42,569.0,596.0
flow_8_39,580.0,616.0
flow_19_13,580.0,607.0
flow_8_40,583.0,620.0
flow_9_43,589.0,616.0
flow_9_44,592.0,619.0
flow_8_41,597.0,636.0
flow_18_11,600.0,627.0
flow_19_14,600.0,627.0
flow_9_45,620.0,645.0
flow_8_42,620.0,645.0
flow_8_43,622.0,648.0
flow_9_46,622.0,648.0
flow_8_44,625.0,650.0
flow_8_45,636.0,661.0
flow_8_46,639.0,664.0
flow_9_47,640.0,665.0
flow_19_15,640.0,676.0
flow_9_48,647.0,686.0
flow_9_49,650.0,690.0
flow_9_50,658.0,706.0
flow_8_47,659.0,686.0
flow_18_12,659.0,696.0
flow_18_13,661.0,700.0
flow_9_51,670.0,710.0
flow_9_52,682.0,712.0
flow_19_16,690.0,726.0
flow_8_48,690.0,715.0
flow_8_49,692.0,718.0
flow_9_53,700.0,736.0
flow_8_50,710.0,737.0
flow_19_17,711.0,776.0
flow_8_51,712.0,739.0
flow_9_54,720.0,745.0
flow_18_14,720.0,776.0
flow_9_55,722.0,748.0
flow_8_52,727.0,752.0
flow_8_53,734.0,759.0
flow_8_54,737.0,762.0
flow_9_56,739.0,764.0
flow_8_55,754.0,786.0
flow_8_56,757.0,790.0
flow_9_57,757.0,786.0
flow_9_58,760.0,789.0
flow_9_59,779.0,806.0
flow_19_18,780.0,816.0
flow_8_57,780.0,807.0
flow_18_15,780.0,816.0
flow_9_60,782.0,809.0
flow_9_61,790.0,826.0
flow_8_58,800.0,827.0
flow_19_19,800.0,836.0
flow_8_59,806.0,831.0
flow_8_60,809.0,846.0
flow_9_62,809.0,846.0
flow_18_16,820.0,856.0
flow_8_61,829.0,866.0
flow_19_20,831.0,857.0
flow_18_17,840.0,886.0
flow_9_63,840.0,867.0
flow_9_64,842.0,869.0
flow_9_65,845.0,872.0
flow_9_66,850.0,875.0
flow_8_62,857.0,896.0
flow_18_18,859.0,890.0
flow_8_63,860.0,900.0
flow_9_67,870.0,897.0
flow_19_21,871.0,946.0
flow_9_68,874.0,899.0
flow_8_64,879.0,904.0
flow_8_65,882.0,907.0
flow_8_66,884.0,909.0
flow_9_69,910.0,935.0
flow_8_67,910.0,935.0
flow_9_70,912.0,938.0
flow_8_68,912.0,938.0
flow_9_71,917.0,956.0
flow_19_22,920.0,950.0
flow_8_69,927.0,956.0
flow_18_19,939.0,986.0
flow_9_72,950.0,975.0
flow_8_70,950.0,975.0
flow_8_71,952.0,978.0
flow_9_73,952.0,978.0
flow_9_74,957.0,996.0
flow_8_72,957.0,996.0
flow_18_20,959.0,990.0
flow_9_75,960.0,1000.0
flow_8_73,961.0,999.0
flow_18_21,961.0,1006.0
flow_9_76,980.0,1016.0
flow_9_77,983.0,1020.0
flow_8_74,1000.0,1036.0
flow_19_23,1000.0,1027.0
flow_19_24,1002.0,1029.0
flow_8_75,1003.0,1040.0
flow_9_78,1007.0,1036.0
flow_9_79,1010.0,1039.0
flow_9_80,1027.0,1052.0
flow_8_76,1030.0,1055.0
flow_9_81,1030.0,1055.0
flow_8_77,1032.0,1058.0
flow_9_82,1050.0,1077.0
flow_18_22,1050.0,1106.0
flow_19_25,1060.0,1106.0
flow_8_78,1060.0,1085.0
flow_8_79,1062.0,1088.0
flow_8_80,1065.0,1090.0
flow_9_83,1069.0,1094.0
flow_9_84,1072.0,1097.0
flow_8_81,1077.0,1116.0
flow_8_82,1080.0,1120.0
flow_9_85,1087.0,1116.0
flow_9_86,1090.0,1119.0
flow_18_23,1090.0,1126.0
flow_9_87,1107.0,1136.0
flow_19_26,1110.0,1146.0
flow_8_83,1110.0,1137.0
flow_8_84,1112.0,1139.0
flow_19_27,1113.0,1150.0
flow_18_24,1120.0,1147.0
flow_8_85,1130.0,1157.0
flow_8_86,1132.0,1159.0
flow_9_88,1140.0,1165.0
flow_9_89,1142.0,1168.0
flow_9_90,1147.0,1172.0
flow_8_87,1150.0,1175.0
flow_9_91,1150.0,1175.0
flow_19_28,1160.0,1196.0
flow_9_92,1169.0,1206.0
flow_8_88,1170.0,1206.0
flow_8_89,1172.0,1210.0
flow_8_90,1175.0,1212.0
flow_8_91,1177.0,1215.0
