,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,146.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,236.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_19_0,219.0,256.0
flow_1_13,227.0,266.0
flow_0_11,229.0,266.0
flow_1_14,230.0,270.0
flow_0_12,232.0,270.0
flow_19_1,239.0,277.0
flow_18_6,241.0,276.0
flow_1_15,250.0,286.0
flow_1_16,253.0,290.0
flow_0_13,270.0,295.0
flow_0_14,272.0,298.0
flow_1_17,277.0,302.0
flow_1_18,280.0,305.0
flow_18_7,281.0,316.0
flow_0_15,290.0,326.0
flow_19_2,290.0,317.0
flow_0_16,292.0,330.0
flow_0_17,297.0,332.0
flow_1_19,310.0,335.0
flow_1_20,312.0,338.0
flow_0_18,314.0,339.0
flow_0_19,317.0,356.0
flow_19_3,320.0,347.0
flow_18_8,321.0,349.0
flow_1_21,330.0,357.0
flow_0_20,339.0,364.0
flow_0_21,342.0,367.0
flow_1_22,350.0,386.0
flow_1_23,352.0,390.0
flow_1_24,357.0,406.0
flow_19_4,360.0,396.0
flow_1_25,360.0,409.0
flow_18_9,361.0,396.0
flow_19_5,362.0,399.0
flow_1_26,379.0,412.0
flow_0_22,390.0,415.0
flow_0_23,392.0,418.0
flow_1_27,397.0,422.0
flow_1_28,400.0,425.0
flow_18_10,401.0,456.0
flow_0_24,410.0,435.0
flow_0_25,412.0,438.0
flow_0_26,415.0,440.0
flow_1_29,420.0,445.0
flow_1_30,422.0,448.0
flow_0_27,424.0,449.0
flow_0_28,427.0,466.0
flow_1_31,430.0,466.0
flow_0_29,433.0,470.0
flow_18_11,441.0,476.0
flow_1_32,442.0,469.0
flow_0_30,459.0,486.0
flow_0_31,462.0,489.0
flow_1_33,469.0,506.0
flow_19_6,470.0,497.0
flow_1_34,472.0,510.0
flow_19_7,472.0,499.0
flow_1_35,478.0,512.0
flow_18_12,481.0,546.0
flow_0_32,484.0,509.0
flow_0_33,487.0,512.0
flow_0_34,509.0,534.0
flow_1_36,510.0,535.0
flow_0_35,512.0,537.0
flow_1_37,512.0,538.0
flow_18_13,521.0,550.0
flow_1_38,530.0,557.0
flow_0_36,537.0,562.0
flow_0_37,540.0,565.0
flow_19_8,550.0,586.0
flow_1_39,550.0,575.0
flow_1_40,552.0,578.0
flow_1_41,557.0,596.0
flow_0_38,559.0,596.0
flow_18_14,561.0,589.0
flow_1_42,562.0,599.0
