,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,186.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,196.0
flow_15_0,160.0,186.0
flow_4_11,170.0,197.0
flow_4_12,175.0,200.0
flow_14_1,180.0,207.0
flow_5_5,180.0,216.0
flow_14_2,182.0,209.0
flow_15_1,200.0,236.0
flow_4_13,200.0,225.0
flow_5_6,200.0,225.0
flow_4_14,202.0,228.0
flow_14_3,219.0,256.0
flow_5_7,220.0,247.0
flow_4_15,220.0,247.0
flow_5_8,222.0,249.0
flow_14_4,222.0,260.0
flow_4_16,223.0,249.0
flow_15_2,239.0,276.0
flow_4_17,240.0,266.0
flow_5_9,240.0,267.0
flow_5_10,246.0,271.0
flow_15_3,259.0,296.0
flow_4_18,260.0,287.0
flow_15_4,262.0,299.0
flow_4_19,262.0,289.0
flow_5_11,264.0,289.0
flow_5_12,267.0,306.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_14_5,290.0,346.0
flow_5_13,310.0,335.0
flow_4_22,310.0,335.0
flow_4_23,312.0,338.0
flow_5_14,312.0,338.0
flow_14_6,329.0,386.0
flow_5_15,330.0,357.0
flow_4_24,330.0,357.0
flow_5_16,332.0,359.0
flow_4_25,333.0,359.0
flow_4_26,350.0,375.0
flow_15_5,350.0,386.0
flow_5_17,350.0,375.0
flow_4_27,355.0,380.0
flow_5_18,357.0,396.0
flow_5_19,360.0,400.0
flow_5_20,363.0,402.0
flow_5_21,366.0,405.0
flow_4_28,367.0,396.0
flow_14_7,380.0,416.0
flow_15_6,380.0,416.0
flow_4_29,390.0,426.0
flow_5_22,390.0,426.0
flow_4_30,393.0,430.0
flow_4_31,410.0,446.0
flow_4_32,415.0,449.0
flow_14_8,420.0,456.0
