,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,176.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,186.0
flow_11_10,153.0,190.0
flow_21_4,161.0,216.0
flow_11_11,163.0,192.0
flow_11_12,175.0,200.0
flow_10_2,177.0,202.0
flow_10_3,180.0,205.0
flow_10_4,182.0,207.0
flow_10_5,185.0,210.0
flow_10_6,187.0,227.0
flow_11_13,200.0,227.0
flow_21_5,201.0,256.0
flow_11_14,202.0,229.0
flow_11_15,211.0,236.0
flow_10_7,217.0,242.0
flow_10_8,220.0,245.0
flow_11_16,223.0,248.0
flow_11_17,235.0,266.0
flow_10_9,240.0,267.0
flow_21_6,241.0,276.0
flow_10_10,242.0,269.0
flow_20_0,249.0,276.0
flow_10_11,257.0,286.0
flow_11_18,260.0,287.0
flow_11_19,262.0,289.0
flow_20_1,269.0,296.0
flow_20_2,271.0,299.0
flow_10_12,280.0,307.0
flow_11_20,280.0,307.0
flow_21_7,281.0,356.0
flow_11_21,283.0,309.0
flow_11_22,295.0,320.0
flow_10_13,310.0,335.0
flow_10_14,312.0,338.0
flow_10_15,315.0,340.0
flow_10_16,317.0,343.0
flow_11_23,320.0,345.0
flow_21_8,321.0,360.0
flow_11_24,322.0,348.0
flow_11_25,331.0,366.0
flow_10_17,340.0,366.0
flow_10_18,346.0,371.0
flow_20_3,350.0,377.0
flow_11_26,350.0,386.0
flow_20_4,352.0,379.0
flow_11_27,355.0,389.0
flow_21_9,361.0,396.0
flow_10_19,366.0,391.0
flow_10_20,368.0,406.0
flow_11_28,380.0,407.0
flow_20_5,380.0,426.0
flow_11_29,382.0,409.0
flow_10_21,389.0,414.0
flow_11_30,391.0,416.0
flow_10_22,391.0,416.0
flow_21_10,401.0,429.0
flow_10_23,410.0,436.0
flow_11_31,410.0,437.0
flow_10_24,413.0,439.0
flow_11_32,415.0,440.0
flow_10_25,429.0,454.0
flow_10_26,432.0,457.0
flow_11_33,440.0,465.0
flow_21_11,441.0,476.0
flow_11_34,442.0,468.0
flow_10_27,446.0,471.0
flow_11_35,451.0,486.0
flow_11_36,463.0,490.0
flow_10_28,469.0,506.0
flow_20_6,470.0,496.0
flow_10_29,471.0,510.0
flow_11_37,475.0,506.0
flow_21_12,481.0,536.0
flow_20_7,489.0,536.0
flow_10_30,490.0,515.0
flow_10_31,492.0,518.0
flow_11_38,500.0,525.0
flow_11_39,502.0,528.0
flow_10_32,517.0,546.0
flow_11_40,520.0,547.0
flow_10_33,520.0,550.0
flow_21_13,521.0,556.0
flow_11_41,523.0,549.0
flow_11_42,535.0,566.0
flow_20_8,540.0,586.0
flow_11_43,547.0,572.0
flow_10_34,550.0,575.0
flow_10_35,553.0,578.0
flow_21_14,561.0,589.0
flow_10_36,564.0,596.0
flow_10_37,567.0,600.0
flow_11_44,570.0,597.0
flow_11_45,573.0,599.0
flow_20_9,579.0,636.0
flow_10_38,589.0,614.0
flow_11_46,590.0,615.0
flow_10_39,591.0,617.0
flow_21_15,601.0,636.0
flow_11_47,610.0,646.0
flow_10_40,610.0,646.0
flow_10_41,612.0,650.0
flow_11_48,612.0,650.0
flow_11_49,619.0,652.0
flow_10_42,629.0,654.0
flow_20_10,630.0,666.0
flow_11_50,631.0,656.0
flow_21_16,641.0,669.0
flow_11_51,643.0,676.0
flow_10_43,657.0,682.0
flow_10_44,660.0,685.0
flow_10_45,664.0,689.0
flow_10_46,667.0,706.0
flow_11_52,670.0,706.0
flow_11_53,672.0,710.0
flow_11_54,679.0,726.0
flow_21_17,681.0,716.0
flow_20_11,690.0,717.0
flow_11_55,691.0,730.0
flow_10_47,700.0,726.0
flow_20_12,710.0,737.0
flow_11_56,710.0,746.0
flow_11_57,715.0,749.0
flow_10_48,720.0,746.0
flow_21_18,721.0,756.0
flow_10_49,723.0,749.0
flow_20_13,730.0,757.0
flow_11_58,740.0,767.0
flow_10_50,740.0,766.0
