,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,146.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,156.0
flow_8_8,127.0,156.0
flow_9_1,130.0,159.0
flow_9_2,136.0,162.0
flow_8_9,139.0,164.0
flow_15_2,140.0,206.0
flow_8_10,151.0,176.0
flow_9_3,160.0,185.0
flow_8_11,170.0,195.0
flow_9_4,174.0,199.0
flow_8_12,175.0,200.0
flow_9_5,177.0,216.0
flow_8_13,187.0,216.0
flow_15_3,200.0,227.0
flow_9_6,200.0,236.0
flow_15_4,202.0,229.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_9_7,214.0,240.0
flow_9_8,217.0,256.0
flow_14_0,219.0,246.0
flow_9_9,220.0,260.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_14_1,239.0,266.0
flow_14_2,242.0,269.0
flow_8_18,247.0,276.0
flow_9_10,254.0,279.0
flow_9_11,257.0,282.0
flow_9_12,259.0,284.0
flow_8_19,259.0,284.0
flow_15_5,260.0,296.0
flow_8_20,271.0,306.0
flow_9_13,279.0,306.0
flow_15_6,280.0,336.0
flow_8_21,290.0,315.0
flow_9_14,299.0,324.0
flow_9_15,301.0,327.0
flow_8_22,310.0,346.0
flow_8_23,312.0,350.0
flow_9_16,319.0,346.0
flow_14_3,320.0,356.0
flow_9_17,321.0,349.0
flow_14_4,322.0,360.0
flow_8_24,330.0,366.0
flow_8_25,333.0,370.0
flow_9_18,340.0,367.0
flow_15_7,340.0,386.0
flow_8_26,350.0,375.0
flow_8_27,355.0,380.0
flow_9_19,360.0,396.0
flow_9_20,363.0,400.0
flow_14_5,379.0,406.0
flow_9_21,379.0,416.0
flow_8_28,380.0,416.0
flow_15_8,380.0,407.0
flow_8_29,382.0,420.0
flow_9_22,399.0,424.0
flow_15_9,400.0,436.0
flow_8_30,400.0,425.0
flow_9_23,401.0,427.0
flow_8_31,403.0,428.0
flow_8_32,415.0,446.0
flow_8_33,427.0,452.0
flow_14_6,430.0,466.0
flow_9_24,430.0,455.0
flow_9_25,433.0,458.0
flow_9_26,435.0,460.0
flow_8_34,439.0,476.0
flow_15_10,440.0,467.0
flow_9_27,446.0,476.0
flow_14_7,449.0,496.0
flow_8_35,451.0,479.0
flow_9_28,470.0,506.0
flow_8_36,470.0,506.0
flow_8_37,475.0,509.0
flow_8_38,487.0,513.0
flow_14_8,489.0,526.0
flow_15_11,500.0,527.0
flow_9_29,500.0,536.0
flow_9_30,502.0,540.0
flow_9_31,507.0,542.0
flow_9_32,510.0,545.0
flow_8_39,510.0,537.0
flow_8_40,513.0,539.0
flow_15_12,520.0,556.0
flow_14_9,529.0,556.0
flow_8_41,530.0,566.0
flow_9_33,534.0,566.0
flow_9_34,537.0,570.0
flow_8_42,550.0,575.0
flow_8_43,552.0,578.0
flow_9_35,554.0,579.0
flow_9_36,557.0,582.0
flow_9_37,559.0,584.0
flow_8_44,559.0,584.0
flow_15_13,560.0,596.0
flow_14_10,560.0,596.0
flow_8_45,580.0,607.0
flow_9_38,581.0,607.0
flow_8_46,583.0,609.0
flow_9_39,584.0,609.0
flow_8_47,595.0,626.0
flow_15_14,600.0,636.0
flow_14_11,600.0,636.0
flow_8_48,607.0,646.0
flow_9_40,620.0,646.0
flow_9_41,623.0,649.0
flow_9_42,626.0,652.0
flow_14_12,629.0,667.0
flow_8_49,630.0,655.0
flow_8_50,633.0,658.0
flow_15_15,640.0,667.0
flow_8_51,643.0,676.0
flow_9_43,660.0,696.0
flow_8_52,660.0,696.0
flow_9_44,662.0,700.0
flow_14_13,669.0,746.0
flow_8_53,680.0,705.0
flow_15_16,680.0,746.0
flow_8_54,682.0,708.0
flow_9_45,690.0,715.0
flow_9_46,692.0,718.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_9_47,710.0,735.0
flow_8_57,715.0,740.0
flow_9_48,717.0,756.0
flow_9_49,720.0,760.0
flow_8_58,727.0,756.0
flow_9_50,737.0,776.0
flow_15_17,740.0,767.0
flow_9_51,740.0,780.0
flow_9_52,742.0,796.0
flow_8_59,750.0,777.0
flow_8_60,753.0,779.0
flow_15_18,760.0,787.0
flow_14_14,760.0,787.0
flow_8_61,770.0,797.0
flow_9_53,780.0,805.0
flow_9_54,782.0,808.0
flow_8_62,790.0,826.0
flow_8_63,792.0,830.0
flow_8_64,799.0,846.0
flow_9_55,800.0,827.0
flow_15_19,800.0,836.0
flow_14_15,800.0,836.0
flow_9_56,802.0,829.0
flow_14_16,802.0,840.0
flow_8_65,811.0,850.0
flow_8_66,823.0,852.0
flow_9_57,830.0,855.0
flow_9_58,832.0,858.0
flow_9_59,850.0,875.0
flow_8_67,850.0,875.0
flow_9_60,852.0,878.0
flow_8_68,852.0,878.0
flow_9_61,857.0,896.0
flow_8_69,859.0,896.0
flow_15_20,860.0,887.0
flow_14_17,860.0,887.0
flow_9_62,879.0,904.0
flow_8_70,880.0,905.0
flow_8_71,883.0,908.0
flow_15_21,890.0,917.0
flow_8_72,895.0,926.0
flow_14_18,900.0,946.0
flow_8_73,907.0,932.0
flow_9_63,910.0,935.0
flow_9_64,912.0,938.0
flow_9_65,915.0,940.0
flow_9_66,917.0,956.0
flow_14_19,919.0,950.0
flow_15_22,920.0,947.0
flow_14_20,921.0,976.0
flow_9_67,926.0,960.0
flow_9_68,929.0,962.0
flow_8_74,930.0,957.0
flow_8_75,933.0,959.0
flow_8_76,950.0,986.0
flow_8_77,955.0,989.0
flow_15_23,970.0,1006.0
flow_9_69,980.0,1016.0
flow_8_78,980.0,1016.0
flow_9_70,982.0,1020.0
