,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_6_0,139.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,186.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_22_0,160.0,187.0
flow_7_14,169.0,199.0
flow_6_2,170.0,197.0
flow_7_15,181.0,216.0
flow_6_3,187.0,216.0
flow_22_1,190.0,226.0
flow_6_4,190.0,219.0
flow_7_16,193.0,221.0
flow_23_2,200.0,227.0
flow_7_17,205.0,236.0
flow_6_5,210.0,237.0
flow_7_18,217.0,256.0
flow_23_3,219.0,246.0
flow_23_4,222.0,249.0
flow_7_19,229.0,259.0
flow_22_2,229.0,266.0
flow_7_20,241.0,276.0
flow_22_3,249.0,306.0
flow_6_6,250.0,277.0
flow_22_4,252.0,309.0
flow_6_7,252.0,279.0
flow_7_21,253.0,281.0
flow_7_22,265.0,293.0
flow_6_8,270.0,295.0
flow_6_9,272.0,298.0
flow_6_10,276.0,301.0
flow_7_23,277.0,316.0
flow_23_5,279.0,306.0
flow_6_11,279.0,316.0
flow_7_24,289.0,319.0
flow_23_6,299.0,366.0
flow_6_12,300.0,325.0
flow_7_25,301.0,329.0
flow_7_26,313.0,341.0
flow_7_27,325.0,353.0
flow_6_13,327.0,352.0
flow_6_14,330.0,355.0
flow_6_15,333.0,358.0
flow_7_28,337.0,376.0
flow_22_5,340.0,367.0
flow_7_29,349.0,379.0
flow_6_16,350.0,377.0
flow_23_7,350.0,396.0
flow_7_30,361.0,389.0
flow_6_17,364.0,389.0
flow_6_18,370.0,406.0
flow_22_6,370.0,396.0
flow_7_31,373.0,406.0
flow_7_32,385.0,413.0
flow_6_19,387.0,412.0
flow_7_33,397.0,436.0
flow_23_8,399.0,426.0
flow_22_7,400.0,426.0
flow_7_34,409.0,439.0
flow_6_20,410.0,436.0
flow_6_21,413.0,439.0
flow_7_35,421.0,449.0
flow_23_9,429.0,486.0
flow_6_22,429.0,454.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_23,449.0,474.0
flow_6_24,451.0,476.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_6_25,469.0,496.0
flow_6_26,472.0,499.0
flow_22_8,480.0,507.0
flow_7_40,481.0,516.0
flow_23_10,490.0,526.0
flow_7_41,493.0,521.0
flow_6_27,497.0,536.0
flow_22_9,500.0,526.0
flow_6_28,500.0,540.0
flow_22_10,503.0,529.0
flow_7_42,505.0,536.0
flow_7_43,517.0,545.0
flow_6_29,520.0,545.0
flow_6_30,523.0,548.0
flow_7_44,529.0,566.0
flow_23_11,530.0,557.0
flow_6_31,537.0,566.0
flow_6_32,540.0,570.0
flow_7_45,541.0,570.0
flow_23_12,550.0,636.0
flow_7_46,553.0,581.0
flow_6_33,559.0,584.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_7_49,589.0,617.0
flow_6_34,600.0,625.0
flow_7_50,601.0,629.0
flow_6_35,602.0,628.0
flow_6_36,607.0,646.0
flow_23_13,610.0,640.0
flow_6_37,610.0,650.0
flow_6_38,612.0,652.0
flow_7_51,613.0,646.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_22_11,640.0,686.0
flow_22_12,642.0,690.0
flow_7_54,649.0,677.0
flow_6_39,650.0,675.0
flow_6_40,653.0,678.0
flow_6_41,655.0,680.0
flow_6_42,658.0,696.0
flow_7_55,661.0,696.0
flow_7_56,673.0,701.0
flow_6_43,679.0,716.0
flow_22_13,680.0,707.0
flow_6_44,681.0,720.0
flow_22_14,682.0,709.0
flow_7_57,685.0,716.0
flow_7_58,697.0,736.0
flow_6_45,699.0,736.0
flow_23_14,700.0,727.0
flow_23_15,702.0,729.0
flow_7_59,709.0,739.0
flow_6_46,720.0,745.0
flow_7_60,721.0,749.0
flow_6_47,722.0,748.0
flow_22_15,730.0,757.0
flow_7_61,733.0,766.0
flow_6_48,740.0,767.0
flow_23_16,740.0,776.0
