,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,107.0,146.0
flow_10_3,110.0,150.0
flow_10_4,112.0,152.0
flow_10_5,118.0,155.0
flow_17_3,121.0,176.0
flow_10_6,130.0,157.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_11_5,160.0,187.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,256.0
flow_10_12,210.0,235.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_11_11,222.0,247.0
flow_10_13,227.0,266.0
flow_10_14,230.0,270.0
flow_10_15,238.0,272.0
flow_11_12,240.0,267.0
flow_17_6,241.0,286.0
flow_10_16,250.0,275.0
flow_11_13,256.0,281.0
flow_11_14,259.0,296.0
flow_10_17,270.0,297.0
flow_16_0,270.0,306.0
flow_11_15,280.0,316.0
flow_17_7,281.0,309.0
flow_11_16,282.0,320.0
flow_10_18,290.0,317.0
flow_16_1,290.0,326.0
flow_11_17,310.0,337.0
flow_16_2,310.0,346.0
flow_10_19,310.0,337.0
flow_10_20,312.0,339.0
flow_16_3,312.0,350.0
flow_10_21,315.0,356.0
flow_11_18,316.0,341.0
flow_11_19,319.0,356.0
flow_17_8,321.0,349.0
flow_10_22,327.0,360.0
flow_11_20,339.0,364.0
flow_11_21,342.0,367.0
flow_10_23,349.0,374.0
flow_11_22,349.0,374.0
flow_10_24,352.0,377.0
flow_10_25,358.0,396.0
flow_17_9,361.0,389.0
flow_16_4,370.0,406.0
flow_10_26,370.0,400.0
flow_10_27,389.0,416.0
flow_16_5,390.0,426.0
flow_11_23,390.0,417.0
flow_11_24,392.0,419.0
flow_17_10,401.0,429.0
flow_10_28,409.0,436.0
flow_11_25,410.0,437.0
flow_10_29,412.0,439.0
flow_16_6,420.0,476.0
flow_10_30,430.0,455.0
flow_11_26,430.0,455.0
flow_11_27,432.0,458.0
flow_10_31,433.0,458.0
flow_11_28,436.0,461.0
flow_11_29,439.0,464.0
flow_17_11,441.0,476.0
flow_11_30,445.0,470.0
flow_10_32,457.0,486.0
flow_10_33,460.0,489.0
flow_10_34,466.0,507.0
flow_11_31,469.0,506.0
flow_11_32,472.0,509.0
flow_10_35,478.0,510.0
flow_17_12,481.0,516.0
flow_16_7,490.0,517.0
flow_11_33,510.0,535.0
flow_10_36,510.0,535.0
flow_11_34,512.0,538.0
