,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,146.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,156.0
flow_6_3,121.0,156.0
flow_19_1,130.0,176.0
flow_7_6,130.0,160.0
flow_6_4,133.0,160.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_6_6,170.0,206.0
flow_18_0,170.0,196.0
flow_19_2,170.0,197.0
flow_7_8,170.0,206.0
flow_6_7,172.0,210.0
flow_7_9,172.0,210.0
flow_7_10,178.0,226.0
flow_18_1,189.0,216.0
flow_6_8,197.0,226.0
flow_6_9,200.0,229.0
flow_18_2,209.0,236.0
flow_19_3,210.0,237.0
flow_7_11,210.0,246.0
flow_7_12,212.0,250.0
flow_18_3,212.0,239.0
flow_6_10,220.0,247.0
flow_6_11,222.0,249.0
flow_7_13,229.0,254.0
flow_7_14,232.0,257.0
flow_6_12,239.0,264.0
flow_7_15,249.0,274.0
flow_7_16,252.0,277.0
flow_19_4,259.0,286.0
flow_6_13,259.0,296.0
flow_6_14,262.0,299.0
flow_19_5,262.0,289.0
flow_7_17,269.0,296.0
flow_6_15,279.0,304.0
flow_6_16,282.0,307.0
flow_18_4,300.0,346.0
flow_7_18,300.0,325.0
flow_7_19,302.0,328.0
flow_6_17,310.0,335.0
flow_6_18,316.0,341.0
flow_6_19,319.0,356.0
flow_18_5,319.0,350.0
flow_7_20,320.0,356.0
flow_7_21,322.0,360.0
flow_7_22,325.0,362.0
flow_19_6,340.0,386.0
flow_6_20,340.0,365.0
flow_6_21,342.0,368.0
flow_7_23,349.0,374.0
flow_7_24,352.0,377.0
flow_7_25,358.0,396.0
flow_19_7,359.0,390.0
flow_6_22,359.0,396.0
flow_7_26,370.0,400.0
flow_7_27,382.0,416.0
flow_6_23,387.0,416.0
flow_6_24,390.0,420.0
flow_18_6,390.0,426.0
flow_18_7,392.0,430.0
flow_19_8,409.0,456.0
flow_7_28,409.0,436.0
flow_6_25,410.0,437.0
flow_7_29,412.0,439.0
flow_6_26,412.0,439.0
flow_6_27,430.0,466.0
flow_7_30,430.0,466.0
flow_6_28,433.0,470.0
flow_6_29,450.0,475.0
flow_7_31,450.0,475.0
flow_19_9,450.0,496.0
flow_6_30,452.0,478.0
flow_7_32,452.0,478.0
flow_18_8,460.0,496.0
flow_6_31,469.0,506.0
flow_7_33,469.0,506.0
flow_7_34,472.0,510.0
flow_6_32,472.0,510.0
flow_19_10,489.0,516.0
flow_6_33,489.0,526.0
flow_7_35,490.0,526.0
flow_7_36,493.0,530.0
flow_18_9,500.0,546.0
flow_7_37,502.0,532.0
flow_18_10,519.0,550.0
flow_6_34,520.0,556.0
flow_6_35,522.0,560.0
flow_6_36,526.0,576.0
flow_7_38,527.0,556.0
flow_7_39,530.0,559.0
flow_19_11,540.0,567.0
flow_6_37,546.0,580.0
flow_6_38,549.0,582.0
flow_18_11,560.0,596.0
flow_7_40,560.0,585.0
flow_7_41,562.0,588.0
flow_19_12,569.0,596.0
flow_6_39,580.0,606.0
flow_7_42,580.0,606.0
flow_7_43,583.0,609.0
flow_6_40,583.0,609.0
flow_6_41,597.0,622.0
flow_7_44,599.0,624.0
flow_7_45,602.0,627.0
flow_6_42,604.0,629.0
flow_6_43,607.0,646.0
flow_19_13,609.0,636.0
flow_7_46,610.0,646.0
flow_6_44,613.0,650.0
flow_19_14,629.0,656.0
flow_18_12,630.0,657.0
flow_7_47,630.0,666.0
flow_18_13,632.0,659.0
flow_6_45,637.0,666.0
