,enter_time,leave_time
flow_18_0,60.0,96.0
flow_3_0,69.0,106.0
flow_18_1,71.0,99.0
flow_3_1,72.0,110.0
flow_3_2,89.0,114.0
flow_3_3,109.0,134.0
flow_2_0,110.0,135.0
flow_18_2,111.0,186.0
flow_2_1,112.0,138.0
flow_3_4,112.0,137.0
flow_2_2,115.0,140.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_3,134.0,159.0
flow_2_4,137.0,162.0
flow_2_5,156.0,181.0
flow_3_7,157.0,196.0
flow_2_6,159.0,196.0
flow_3_8,160.0,200.0
flow_3_9,179.0,204.0
flow_18_3,180.0,236.0
flow_3_10,182.0,207.0
flow_3_11,199.0,224.0
flow_2_7,200.0,225.0
flow_2_8,202.0,228.0
flow_2_9,206.0,231.0
flow_2_10,209.0,246.0
flow_19_0,220.0,256.0
flow_19_1,222.0,260.0
flow_18_4,230.0,257.0
flow_3_12,230.0,266.0
flow_3_13,232.0,270.0
flow_18_5,233.0,259.0
flow_3_14,235.0,272.0
flow_3_15,238.0,275.0
flow_2_11,240.0,266.0
flow_3_16,260.0,285.0
flow_2_12,260.0,285.0
flow_2_13,262.0,288.0
flow_3_17,263.0,288.0
flow_2_14,266.0,291.0
flow_2_15,269.0,294.0
flow_18_6,271.0,306.0
flow_19_2,280.0,307.0
flow_3_18,287.0,316.0
flow_2_16,289.0,316.0
flow_3_19,290.0,319.0
flow_19_3,300.0,327.0
flow_19_4,302.0,329.0
flow_2_17,310.0,337.0
flow_18_7,311.0,346.0
flow_2_18,312.0,339.0
flow_3_20,320.0,356.0
flow_3_21,322.0,360.0
flow_2_19,339.0,364.0
flow_3_22,339.0,364.0
flow_19_5,340.0,376.0
flow_2_20,341.0,366.0
flow_3_23,342.0,367.0
flow_3_24,357.0,386.0
flow_2_21,357.0,386.0
flow_3_25,360.0,389.0
flow_18_8,360.0,396.0
flow_2_22,360.0,390.0
flow_3_26,379.0,406.0
flow_2_23,380.0,407.0
flow_2_24,382.0,409.0
flow_3_27,382.0,409.0
flow_19_6,389.0,416.0
flow_18_9,391.0,417.0
flow_2_25,396.0,426.0
flow_2_26,399.0,430.0
flow_3_28,400.0,427.0
flow_3_29,419.0,456.0
flow_19_7,420.0,447.0
flow_2_27,420.0,456.0
flow_3_30,422.0,460.0
flow_2_28,427.0,460.0
flow_18_10,431.0,466.0
flow_3_31,439.0,476.0
flow_19_8,449.0,496.0
flow_3_32,459.0,484.0
flow_2_29,460.0,485.0
flow_2_30,462.0,488.0
flow_3_33,462.0,487.0
flow_18_11,471.0,497.0
flow_2_31,480.0,506.0
flow_3_34,480.0,507.0
flow_3_35,482.0,509.0
flow_2_32,484.0,509.0
flow_2_33,487.0,512.0
flow_3_36,499.0,536.0
flow_19_9,500.0,527.0
flow_3_37,502.0,540.0
flow_2_34,509.0,536.0
flow_18_12,520.0,547.0
flow_3_38,527.0,556.0
flow_3_39,530.0,559.0
flow_2_35,540.0,565.0
flow_2_36,542.0,568.0
flow_2_37,547.0,572.0
flow_19_10,549.0,586.0
flow_2_38,550.0,575.0
flow_18_13,551.0,586.0
flow_3_40,560.0,596.0
flow_3_41,562.0,600.0
flow_2_39,570.0,597.0
flow_2_40,572.0,599.0
flow_19_11,580.0,607.0
flow_3_42,580.0,616.0
flow_3_43,583.0,620.0
flow_3_44,586.0,622.0
flow_2_41,589.0,616.0
flow_18_14,591.0,656.0
flow_3_45,607.0,632.0
flow_3_46,610.0,635.0
flow_2_42,617.0,642.0
flow_2_43,620.0,645.0
flow_2_44,622.0,647.0
flow_3_47,629.0,666.0
flow_2_45,640.0,667.0
flow_19_12,640.0,686.0
flow_18_15,640.0,686.0
flow_2_46,646.0,671.0
flow_2_47,649.0,674.0
flow_3_48,650.0,675.0
flow_3_49,652.0,678.0
flow_2_48,669.0,696.0
flow_19_13,669.0,726.0
flow_3_50,670.0,697.0
flow_3_51,677.0,702.0
flow_3_52,682.0,707.0
flow_2_49,689.0,714.0
flow_2_50,692.0,717.0
flow_2_51,704.0,736.0
flow_2_52,709.0,739.0
flow_3_53,709.0,736.0
flow_18_16,710.0,746.0
flow_19_14,710.0,746.0
flow_3_54,712.0,739.0
flow_18_17,713.0,750.0
flow_3_55,730.0,757.0
flow_3_56,733.0,759.0
flow_2_53,749.0,776.0
flow_3_57,749.0,776.0
flow_2_54,751.0,779.0
flow_18_18,760.0,787.0
flow_19_15,760.0,787.0
flow_3_58,770.0,797.0
flow_2_55,770.0,796.0
flow_3_59,772.0,799.0
flow_2_56,773.0,799.0
flow_19_16,780.0,826.0
flow_3_60,789.0,814.0
flow_2_57,790.0,815.0
flow_3_61,792.0,817.0
flow_2_58,792.0,818.0
flow_2_59,809.0,836.0
flow_3_62,809.0,836.0
flow_18_19,810.0,846.0
flow_2_60,812.0,839.0
flow_3_63,827.0,856.0
flow_2_61,829.0,856.0
flow_3_64,830.0,859.0
flow_18_20,831.0,866.0
flow_2_62,832.0,859.0
flow_19_17,840.0,867.0
flow_3_65,849.0,876.0
flow_3_66,852.0,879.0
flow_2_63,854.0,879.0
flow_2_64,857.0,896.0
flow_2_65,865.0,900.0
flow_3_67,870.0,897.0
flow_18_21,880.0,907.0
flow_19_18,880.0,907.0
flow_2_66,889.0,916.0
flow_3_68,889.0,916.0
flow_3_69,892.0,919.0
flow_2_67,892.0,919.0
flow_3_70,909.0,936.0
flow_2_68,909.0,936.0
flow_3_71,912.0,939.0
flow_19_19,920.0,947.0
flow_18_22,920.0,947.0
flow_2_69,929.0,956.0
flow_3_72,930.0,957.0
flow_2_70,932.0,959.0
flow_19_20,940.0,967.0
flow_2_71,946.0,976.0
flow_3_73,949.0,976.0
flow_2_72,949.0,980.0
flow_3_74,952.0,979.0
flow_18_23,960.0,987.0
flow_3_75,969.0,996.0
flow_3_76,972.0,999.0
flow_19_21,980.0,1007.0
flow_2_73,987.0,1016.0
flow_3_77,989.0,1016.0
flow_2_74,990.0,1020.0
flow_18_24,1000.0,1027.0
flow_3_78,1009.0,1036.0
flow_2_75,1010.0,1037.0
flow_3_79,1012.0,1039.0
flow_2_76,1012.0,1039.0
flow_19_22,1020.0,1047.0
flow_3_80,1029.0,1056.0
flow_2_77,1030.0,1057.0
flow_3_81,1032.0,1059.0
flow_18_25,1040.0,1086.0
flow_2_78,1047.0,1072.0
flow_2_79,1050.0,1075.0
flow_3_82,1050.0,1075.0
flow_2_80,1054.0,1079.0
flow_2_81,1057.0,1096.0
flow_3_83,1069.0,1096.0
flow_3_84,1072.0,1099.0
flow_2_82,1079.0,1116.0
