,enter_time,leave_time
flow_2_0,50.0,75.0
flow_2_1,52.0,78.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_14_1,71.0,116.0
flow_2_3,80.0,105.0
flow_2_4,82.0,108.0
flow_2_5,100.0,127.0
flow_2_6,103.0,129.0
flow_2_7,130.0,155.0
flow_14_2,130.0,166.0
flow_2_8,132.0,158.0
flow_3_0,137.0,176.0
flow_3_1,140.0,180.0
flow_3_2,143.0,196.0
flow_2_9,150.0,177.0
flow_14_3,151.0,186.0
flow_2_10,153.0,179.0
flow_3_3,163.0,200.0
flow_3_4,166.0,202.0
flow_2_11,170.0,197.0
flow_15_0,180.0,226.0
flow_3_5,181.0,206.0
flow_2_12,190.0,215.0
flow_2_13,192.0,218.0
flow_3_6,200.0,236.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_15_1,220.0,247.0
flow_14_4,220.0,247.0
flow_2_16,223.0,256.0
flow_3_7,240.0,265.0
flow_14_5,240.0,296.0
flow_3_8,242.0,268.0
flow_2_17,250.0,275.0
flow_2_18,252.0,278.0
flow_15_2,260.0,296.0
flow_3_9,260.0,285.0
flow_3_10,262.0,288.0
flow_3_11,265.0,290.0
flow_2_19,270.0,306.0
flow_2_20,273.0,310.0
flow_15_3,290.0,317.0
flow_14_6,290.0,317.0
flow_2_21,290.0,326.0
flow_2_22,295.0,329.0
flow_15_4,309.0,357.0
flow_3_12,310.0,335.0
flow_3_13,312.0,338.0
flow_3_14,315.0,340.0
flow_3_15,317.0,343.0
flow_3_16,320.0,345.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_17,322.0,348.0
flow_15_5,329.0,360.0
flow_14_7,330.0,357.0
flow_2_25,340.0,367.0
flow_2_26,343.0,369.0
flow_3_18,347.0,372.0
flow_3_19,350.0,375.0
flow_14_8,351.0,386.0
flow_2_27,355.0,380.0
flow_2_28,367.0,396.0
flow_3_20,387.0,412.0
flow_15_6,389.0,426.0
flow_3_21,390.0,415.0
flow_2_29,390.0,415.0
flow_14_9,391.0,426.0
flow_2_30,393.0,418.0
flow_3_22,393.0,418.0
flow_3_23,396.0,421.0
flow_15_7,409.0,466.0
flow_2_31,410.0,437.0
flow_3_24,419.0,444.0
flow_3_25,421.0,446.0
flow_2_32,430.0,455.0
flow_2_33,432.0,458.0
flow_3_26,436.0,461.0
flow_3_27,439.0,476.0
flow_2_34,439.0,476.0
flow_14_10,440.0,467.0
flow_3_28,459.0,497.0
flow_2_35,460.0,496.0
flow_2_36,463.0,500.0
flow_15_8,469.0,506.0
flow_14_11,471.0,506.0
flow_2_37,480.0,516.0
flow_3_29,487.0,516.0
flow_2_38,487.0,520.0
flow_3_30,490.0,520.0
flow_15_9,500.0,546.0
flow_3_31,509.0,534.0
flow_2_39,510.0,535.0
flow_14_12,511.0,546.0
flow_2_40,513.0,538.0
flow_3_32,513.0,538.0
flow_3_33,516.0,541.0
flow_2_41,530.0,557.0
flow_3_34,539.0,564.0
flow_15_10,540.0,576.0
flow_3_35,542.0,567.0
flow_2_42,550.0,586.0
flow_2_43,552.0,590.0
flow_2_44,559.0,592.0
flow_14_13,560.0,606.0
flow_3_36,569.0,594.0
flow_2_45,571.0,596.0
flow_3_37,571.0,596.0
flow_15_11,580.0,607.0
flow_3_38,589.0,616.0
flow_2_46,590.0,617.0
flow_3_39,591.0,619.0
flow_2_47,595.0,620.0
flow_14_14,600.0,627.0
flow_2_48,607.0,636.0
flow_15_12,620.0,647.0
flow_2_49,630.0,657.0
flow_2_50,633.0,659.0
flow_14_15,640.0,686.0
flow_3_40,640.0,665.0
flow_3_41,642.0,668.0
flow_3_42,647.0,672.0
flow_3_43,650.0,675.0
flow_2_51,650.0,675.0
flow_3_44,652.0,677.0
flow_2_52,655.0,680.0
flow_15_13,660.0,687.0
flow_3_45,670.0,697.0
flow_3_46,672.0,699.0
flow_2_53,680.0,716.0
flow_14_16,680.0,707.0
flow_2_54,682.0,720.0
flow_2_55,691.0,722.0
flow_3_47,697.0,722.0
flow_15_14,700.0,736.0
flow_2_56,703.0,728.0
flow_3_48,704.0,729.0
flow_3_49,707.0,746.0
flow_14_17,720.0,766.0
flow_3_50,729.0,754.0
flow_2_57,730.0,755.0
flow_3_51,732.0,757.0
flow_2_58,732.0,758.0
flow_2_59,750.0,777.0
flow_3_52,750.0,777.0
flow_14_18,751.0,786.0
flow_2_60,753.0,779.0
flow_15_15,760.0,787.0
flow_3_53,769.0,796.0
flow_2_61,770.0,797.0
flow_3_54,771.0,799.0
flow_2_62,775.0,800.0
flow_15_16,780.0,807.0
flow_3_55,789.0,816.0
flow_3_56,792.0,819.0
flow_2_63,800.0,825.0
flow_14_19,800.0,846.0
flow_2_64,802.0,828.0
flow_3_57,809.0,834.0
flow_2_65,811.0,836.0
flow_3_58,829.0,856.0
flow_2_66,830.0,857.0
flow_3_59,832.0,859.0
flow_2_67,835.0,860.0
flow_15_17,840.0,867.0
flow_14_20,840.0,867.0
flow_2_68,847.0,876.0
flow_3_60,850.0,876.0
flow_3_61,853.0,879.0
flow_15_18,860.0,887.0
flow_3_62,866.0,896.0
flow_2_69,870.0,897.0
flow_2_70,873.0,899.0
flow_14_21,880.0,907.0
flow_3_63,889.0,916.0
flow_2_71,890.0,917.0
flow_3_64,891.0,919.0
flow_2_72,895.0,920.0
flow_15_19,900.0,927.0
flow_3_65,909.0,936.0
flow_3_66,911.0,939.0
flow_2_73,920.0,956.0
flow_14_22,920.0,947.0
flow_2_74,922.0,960.0
flow_3_67,929.0,956.0
flow_15_20,940.0,976.0
flow_2_75,940.0,965.0
flow_2_76,943.0,968.0
flow_3_68,946.0,971.0
flow_3_69,949.0,986.0
flow_2_77,955.0,986.0
flow_14_23,960.0,1006.0
