,enter_time,leave_time
flow_19_0,60.0,96.0
flow_9_0,69.0,106.0
flow_19_1,71.0,99.0
flow_9_1,72.0,110.0
flow_9_2,110.0,135.0
flow_8_0,110.0,135.0
flow_8_1,112.0,138.0
flow_9_3,112.0,138.0
flow_8_2,115.0,140.0
flow_9_4,130.0,155.0
flow_9_5,132.0,158.0
flow_8_3,134.0,159.0
flow_8_4,137.0,162.0
flow_19_2,140.0,186.0
flow_9_6,150.0,175.0
flow_9_7,152.0,178.0
flow_8_5,154.0,179.0
flow_8_6,157.0,196.0
flow_9_8,167.0,196.0
flow_9_9,170.0,199.0
flow_18_0,170.0,206.0
flow_18_1,172.0,210.0
flow_9_10,189.0,216.0
flow_8_7,190.0,217.0
flow_9_11,192.0,219.0
flow_8_8,192.0,219.0
flow_19_3,200.0,227.0
flow_19_4,202.0,229.0
flow_8_9,209.0,236.0
flow_9_12,209.0,236.0
flow_8_10,212.0,239.0
flow_8_11,229.0,256.0
flow_9_13,230.0,257.0
flow_19_5,240.0,267.0
flow_8_12,246.0,276.0
flow_8_13,249.0,280.0
flow_9_14,250.0,277.0
flow_9_15,252.0,279.0
flow_18_2,260.0,286.0
flow_8_14,269.0,296.0
flow_9_16,270.0,297.0
flow_8_15,272.0,299.0
flow_9_17,272.0,299.0
flow_19_6,280.0,326.0
flow_8_16,289.0,314.0
flow_9_18,289.0,314.0
flow_9_19,292.0,317.0
flow_8_17,292.0,317.0
flow_9_20,309.0,336.0
flow_9_21,312.0,339.0
flow_19_7,320.0,347.0
flow_18_3,320.0,347.0
flow_9_22,322.0,356.0
flow_8_18,327.0,356.0
flow_8_19,330.0,360.0
flow_8_20,332.0,376.0
flow_18_4,340.0,367.0
flow_18_5,342.0,369.0
flow_9_23,349.0,376.0
flow_8_21,350.0,380.0
flow_8_22,352.0,396.0
flow_9_24,352.0,379.0
flow_19_8,360.0,387.0
flow_8_23,369.0,400.0
flow_9_25,370.0,397.0
flow_9_26,373.0,399.0
flow_18_6,380.0,406.0
flow_8_24,389.0,416.0
flow_9_27,389.0,416.0
flow_8_25,392.0,419.0
flow_19_9,400.0,427.0
flow_8_26,406.0,436.0
flow_9_28,407.0,436.0
flow_8_27,409.0,440.0
flow_9_29,410.0,439.0
flow_18_7,419.0,446.0
flow_9_30,429.0,456.0
flow_9_31,432.0,459.0
flow_19_10,440.0,467.0
flow_9_32,449.0,476.0
flow_8_28,449.0,476.0
flow_8_29,451.0,479.0
flow_8_30,469.0,496.0
flow_9_33,469.0,496.0
flow_8_31,471.0,499.0
flow_9_34,472.0,499.0
flow_18_8,479.0,506.0
flow_19_11,480.0,507.0
flow_18_9,481.0,509.0
flow_8_32,487.0,516.0
flow_9_35,489.0,516.0
flow_8_33,490.0,519.0
flow_9_36,492.0,519.0
flow_8_34,509.0,536.0
flow_9_37,509.0,536.0
flow_8_35,512.0,539.0
flow_19_12,520.0,547.0
flow_9_38,527.0,556.0
flow_8_36,529.0,556.0
flow_9_39,530.0,559.0
flow_8_37,532.0,559.0
flow_18_10,540.0,566.0
flow_8_38,549.0,576.0
flow_9_40,549.0,576.0
flow_9_41,552.0,579.0
flow_19_13,560.0,587.0
flow_9_42,562.0,596.0
flow_8_39,569.0,596.0
flow_8_40,572.0,599.0
flow_9_43,587.0,616.0
flow_8_41,589.0,616.0
flow_18_11,590.0,626.0
flow_9_44,590.0,619.0
flow_8_42,592.0,619.0
flow_19_14,600.0,627.0
flow_9_45,609.0,636.0
flow_18_12,609.0,646.0
flow_9_46,612.0,639.0
flow_9_47,629.0,656.0
flow_8_43,629.0,656.0
flow_8_44,631.0,659.0
flow_9_48,634.0,660.0
flow_19_15,640.0,667.0
flow_8_45,649.0,676.0
flow_8_46,651.0,679.0
flow_9_49,660.0,685.0
flow_9_50,667.0,692.0
flow_8_47,669.0,694.0
flow_9_51,670.0,695.0
flow_8_48,672.0,697.0
flow_19_16,680.0,707.0
flow_18_13,680.0,707.0
flow_8_49,686.0,716.0
flow_9_52,689.0,716.0
flow_8_50,689.0,720.0
flow_9_53,707.0,732.0
flow_9_54,710.0,735.0
flow_8_51,710.0,735.0
flow_8_52,712.0,738.0
flow_19_17,720.0,747.0
flow_8_53,729.0,756.0
flow_9_55,729.0,756.0
flow_9_56,732.0,759.0
flow_18_14,739.0,766.0
flow_8_54,749.0,776.0
flow_9_57,750.0,777.0
flow_8_55,752.0,779.0
flow_8_56,766.0,796.0
flow_8_57,769.0,800.0
flow_9_58,769.0,796.0
flow_9_59,772.0,799.0
flow_18_15,780.0,807.0
flow_19_18,780.0,807.0
flow_8_58,789.0,816.0
flow_9_60,789.0,816.0
flow_9_61,792.0,819.0
flow_19_19,800.0,827.0
flow_8_59,806.0,836.0
flow_9_62,809.0,836.0
flow_8_60,809.0,840.0
flow_18_16,820.0,847.0
flow_18_17,822.0,849.0
flow_9_63,829.0,856.0
flow_8_61,829.0,856.0
flow_8_62,832.0,859.0
flow_9_64,832.0,859.0
flow_19_20,840.0,867.0
flow_8_63,847.0,876.0
flow_9_65,849.0,876.0
flow_9_66,852.0,879.0
flow_8_64,869.0,896.0
flow_9_67,870.0,897.0
flow_8_65,872.0,899.0
flow_18_18,880.0,907.0
flow_19_21,880.0,907.0
flow_9_68,887.0,916.0
flow_8_66,889.0,916.0
flow_9_69,890.0,919.0
flow_8_67,892.0,919.0
flow_9_70,909.0,936.0
flow_8_68,909.0,936.0
flow_9_71,912.0,939.0
flow_18_19,920.0,947.0
flow_19_22,920.0,947.0
flow_9_72,927.0,956.0
flow_8_69,929.0,956.0
flow_8_70,932.0,959.0
flow_18_20,940.0,986.0
flow_8_71,949.0,974.0
flow_9_73,949.0,974.0
flow_9_74,952.0,977.0
flow_8_72,952.0,977.0
flow_9_75,969.0,996.0
flow_9_76,972.0,999.0
flow_18_21,980.0,1026.0
flow_19_23,980.0,1026.0
flow_8_73,987.0,1012.0
flow_9_77,989.0,1014.0
flow_8_74,990.0,1015.0
flow_8_75,994.0,1019.0
flow_8_76,997.0,1036.0
flow_19_24,1000.0,1030.0
flow_9_78,1007.0,1036.0
flow_9_79,1010.0,1039.0
flow_8_77,1019.0,1056.0
flow_18_22,1020.0,1047.0
flow_9_80,1029.0,1056.0
flow_9_81,1032.0,1059.0
flow_19_25,1040.0,1067.0
flow_9_82,1042.0,1076.0
flow_8_78,1047.0,1076.0
flow_8_79,1050.0,1080.0
flow_18_23,1060.0,1126.0
flow_9_83,1067.0,1092.0
flow_8_80,1070.0,1095.0
flow_9_84,1070.0,1095.0
flow_8_81,1072.0,1098.0
flow_8_82,1077.0,1102.0
flow_19_26,1080.0,1126.0
flow_9_85,1089.0,1114.0
flow_9_86,1092.0,1117.0
flow_8_83,1096.0,1121.0
flow_8_84,1099.0,1136.0
flow_9_87,1110.0,1137.0
flow_9_88,1114.0,1139.0
flow_8_85,1130.0,1157.0
flow_18_24,1130.0,1166.0
flow_8_86,1132.0,1159.0
flow_9_89,1139.0,1176.0
flow_19_27,1140.0,1167.0
flow_9_90,1142.0,1180.0
flow_18_25,1149.0,1187.0
flow_8_87,1149.0,1176.0
flow_8_88,1151.0,1179.0
flow_19_28,1160.0,1187.0
flow_9_91,1170.0,1197.0
flow_9_92,1172.0,1199.0
flow_18_26,1180.0,1226.0
flow_8_89,1180.0,1205.0
flow_8_90,1182.0,1208.0
flow_9_93,1187.0,1212.0
flow_9_94,1190.0,1215.0
flow_19_29,1200.0,1227.0
flow_8_91,1200.0,1236.0
flow_8_92,1202.0,1240.0
flow_9_95,1210.0,1237.0
flow_8_93,1219.0,1244.0
flow_8_94,1222.0,1247.0
flow_18_27,1229.0,1256.0
flow_9_96,1230.0,1266.0
flow_9_97,1232.0,1270.0
flow_8_95,1236.0,1266.0
flow_8_96,1239.0,1270.0
flow_19_30,1240.0,1296.0
flow_18_28,1249.0,1296.0
flow_8_97,1259.0,1284.0
flow_9_98,1260.0,1285.0
flow_9_99,1262.0,1288.0
flow_9_100,1267.0,1306.0
flow_9_101,1270.0,1310.0
flow_19_31,1280.0,1316.0
flow_8_98,1280.0,1307.0
flow_8_99,1282.0,1309.0
flow_8_100,1299.0,1326.0
flow_9_102,1300.0,1326.0
flow_8_101,1302.0,1329.0
flow_18_29,1309.0,1336.0
flow_8_102,1319.0,1346.0
flow_9_103,1320.0,1347.0
flow_19_32,1320.0,1356.0
flow_9_104,1322.0,1349.0
flow_8_103,1339.0,1366.0
flow_9_105,1340.0,1367.0
flow_8_104,1342.0,1369.0
flow_9_106,1342.0,1369.0
flow_18_30,1349.0,1396.0
flow_8_105,1359.0,1384.0
flow_9_107,1360.0,1385.0
flow_19_33,1360.0,1396.0
flow_8_106,1362.0,1387.0
flow_9_108,1367.0,1406.0
flow_9_109,1370.0,1410.0
flow_8_107,1379.0,1406.0
flow_18_31,1389.0,1416.0
flow_9_110,1389.0,1426.0
flow_9_111,1392.0,1430.0
flow_8_108,1396.0,1426.0
flow_8_109,1399.0,1430.0
flow_19_34,1400.0,1436.0
flow_9_112,1402.0,1446.0
flow_8_110,1419.0,1446.0
flow_8_111,1422.0,1449.0
flow_18_32,1429.0,1456.0
flow_8_112,1439.0,1466.0
flow_19_35,1440.0,1476.0
flow_9_113,1440.0,1467.0
flow_8_113,1442.0,1469.0
flow_9_114,1442.0,1469.0
flow_18_33,1449.0,1476.0
flow_9_115,1460.0,1487.0
flow_8_114,1460.0,1487.0
flow_9_116,1462.0,1489.0
flow_8_115,1479.0,1504.0
flow_19_36,1480.0,1516.0
flow_9_117,1480.0,1505.0
flow_8_116,1482.0,1507.0
flow_9_118,1482.0,1508.0
flow_9_119,1497.0,1526.0
flow_8_117,1499.0,1526.0
flow_9_120,1500.0,1529.0
flow_18_34,1510.0,1537.0
flow_8_118,1517.0,1546.0
flow_9_121,1519.0,1546.0
flow_9_122,1522.0,1549.0
flow_19_37,1540.0,1576.0
flow_8_119,1540.0,1567.0
flow_9_123,1540.0,1567.0
flow_8_120,1542.0,1569.0
flow_18_35,1550.0,1577.0
flow_9_124,1559.0,1586.0
flow_19_38,1560.0,1596.0
flow_8_121,1560.0,1587.0
flow_9_125,1562.0,1589.0
flow_8_122,1562.0,1589.0
flow_9_126,1579.0,1606.0
flow_8_123,1579.0,1606.0
flow_8_124,1582.0,1609.0
flow_9_127,1582.0,1609.0
flow_18_36,1589.0,1616.0
flow_8_125,1599.0,1626.0
flow_9_128,1600.0,1627.0
flow_8_126,1602.0,1629.0
flow_18_37,1609.0,1636.0
flow_19_39,1610.0,1637.0
flow_9_129,1617.0,1646.0
flow_8_127,1619.0,1646.0
flow_9_130,1620.0,1649.0
flow_9_131,1639.0,1664.0
flow_8_128,1639.0,1664.0
flow_8_129,1642.0,1667.0
flow_8_130,1656.0,1686.0
flow_9_132,1659.0,1686.0
flow_8_131,1659.0,1690.0
flow_19_40,1660.0,1696.0
flow_9_133,1662.0,1689.0
flow_18_38,1669.0,1696.0
flow_8_132,1679.0,1706.0
flow_9_134,1679.0,1706.0
flow_19_41,1680.0,1716.0
flow_9_135,1682.0,1709.0
flow_8_133,1682.0,1709.0
flow_9_136,1699.0,1726.0
flow_8_134,1700.0,1727.0
flow_9_137,1702.0,1729.0
flow_18_39,1709.0,1736.0
flow_19_42,1711.0,1737.0
flow_8_135,1719.0,1746.0
flow_9_138,1720.0,1747.0
flow_8_136,1722.0,1749.0
flow_9_139,1737.0,1766.0
flow_8_137,1739.0,1766.0
flow_9_140,1740.0,1769.0
flow_18_40,1749.0,1776.0
flow_19_43,1751.0,1777.0
flow_8_138,1756.0,1786.0
flow_9_141,1759.0,1786.0
flow_8_139,1759.0,1790.0
flow_18_41,1769.0,1816.0
flow_9_142,1777.0,1802.0
flow_8_140,1779.0,1804.0
flow_9_143,1780.0,1805.0
flow_8_141,1782.0,1807.0
flow_19_44,1791.0,1817.0
flow_8_142,1799.0,1826.0
flow_9_144,1799.0,1826.0
flow_9_145,1802.0,1829.0
flow_8_143,1819.0,1844.0
flow_9_146,1819.0,1844.0
flow_9_147,1822.0,1847.0
flow_8_144,1822.0,1847.0
