,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,66.0
flow_9_3,37.0,70.0
flow_9_4,49.0,86.0
flow_23_0,50.0,77.0
flow_9_5,61.0,90.0
flow_23_1,71.0,97.0
flow_9_6,73.0,106.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_23_2,120.0,147.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_9_12,145.0,176.0
flow_22_0,150.0,196.0
flow_9_13,157.0,185.0
flow_23_3,160.0,196.0
flow_8_0,164.0,189.0
flow_8_1,167.0,192.0
flow_9_14,169.0,206.0
flow_8_2,169.0,206.0
flow_9_15,181.0,210.0
flow_8_3,189.0,214.0
flow_22_1,190.0,226.0
flow_8_4,191.0,216.0
flow_9_16,193.0,221.0
flow_23_4,200.0,227.0
flow_9_17,205.0,236.0
flow_8_5,209.0,236.0
flow_9_18,217.0,256.0
flow_9_19,229.0,259.0
flow_8_6,229.0,256.0
flow_23_5,240.0,267.0
flow_22_2,240.0,267.0
flow_9_20,241.0,276.0
flow_22_3,242.0,269.0
flow_8_7,249.0,276.0
flow_8_8,252.0,279.0
flow_9_21,253.0,281.0
flow_9_22,265.0,293.0
flow_8_9,270.0,295.0
flow_8_10,272.0,297.0
flow_9_23,277.0,316.0
flow_23_6,280.0,307.0
flow_9_24,289.0,319.0
flow_8_11,290.0,316.0
flow_9_25,301.0,329.0
flow_8_12,309.0,334.0
flow_8_13,311.0,336.0
flow_9_26,313.0,341.0
flow_22_4,320.0,346.0
flow_9_27,325.0,356.0
flow_8_14,326.0,356.0
flow_8_15,329.0,360.0
flow_9_28,337.0,376.0
flow_22_5,339.0,366.0
flow_23_7,340.0,367.0
flow_9_29,349.0,379.0
flow_8_16,350.0,377.0
flow_8_17,352.0,379.0
flow_9_30,361.0,396.0
flow_9_31,373.0,401.0
flow_23_8,380.0,407.0
flow_22_6,380.0,407.0
flow_9_32,385.0,416.0
flow_8_18,389.0,416.0
flow_8_19,391.0,419.0
flow_9_33,397.0,436.0
flow_23_9,400.0,427.0
flow_8_20,407.0,436.0
flow_9_34,409.0,439.0
flow_8_21,410.0,439.0
flow_22_7,420.0,447.0
flow_9_35,421.0,456.0
flow_8_22,429.0,456.0
flow_8_23,431.0,459.0
flow_9_36,433.0,461.0
flow_23_10,440.0,467.0
flow_9_37,445.0,476.0
flow_8_24,450.0,476.0
flow_8_25,452.0,479.0
flow_9_38,457.0,496.0
flow_22_8,460.0,487.0
flow_8_26,469.0,496.0
flow_9_39,469.0,499.0
flow_8_27,471.0,499.0
flow_23_11,480.0,507.0
flow_9_40,481.0,516.0
flow_22_9,490.0,546.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_28,509.0,534.0
flow_8_29,512.0,537.0
flow_9_43,517.0,556.0
flow_23_12,520.0,547.0
flow_8_30,526.0,557.0
flow_9_44,529.0,559.0
flow_8_31,529.0,560.0
flow_9_45,541.0,576.0
flow_8_32,549.0,576.0
flow_22_10,549.0,587.0
flow_8_33,551.0,579.0
flow_9_46,553.0,581.0
flow_23_13,560.0,587.0
flow_9_47,565.0,596.0
flow_9_48,577.0,605.0
flow_8_34,580.0,605.0
flow_8_35,582.0,608.0
flow_8_36,586.0,611.0
flow_8_37,589.0,614.0
flow_9_49,589.0,617.0
flow_22_11,599.0,626.0
flow_9_50,601.0,636.0
flow_8_38,609.0,636.0
flow_9_51,613.0,641.0
flow_23_14,620.0,647.0
flow_9_52,625.0,656.0
flow_8_39,630.0,656.0
flow_8_40,632.0,659.0
flow_9_53,637.0,676.0
flow_22_12,639.0,666.0
flow_23_15,640.0,667.0
flow_9_54,649.0,679.0
flow_8_41,660.0,696.0
flow_9_55,661.0,696.0
flow_8_42,662.0,699.0
flow_22_13,670.0,726.0
flow_9_56,673.0,701.0
flow_23_16,680.0,726.0
flow_9_57,685.0,713.0
flow_8_43,689.0,714.0
flow_8_44,692.0,717.0
flow_9_58,697.0,736.0
flow_8_45,706.0,737.0
flow_8_46,709.0,740.0
flow_9_59,709.0,739.0
flow_22_14,720.0,747.0
flow_9_60,721.0,756.0
flow_8_47,730.0,757.0
flow_8_48,732.0,759.0
flow_9_61,733.0,761.0
flow_23_17,740.0,767.0
flow_9_62,745.0,776.0
flow_8_49,749.0,776.0
flow_8_50,751.0,779.0
flow_9_63,757.0,796.0
flow_22_15,759.0,786.0
flow_23_18,760.0,787.0
flow_9_64,769.0,799.0
flow_8_51,770.0,797.0
flow_8_52,772.0,799.0
flow_9_65,781.0,816.0
flow_8_53,789.0,816.0
flow_22_16,790.0,846.0
flow_9_66,793.0,821.0
flow_23_19,800.0,846.0
flow_9_67,805.0,833.0
flow_8_54,810.0,835.0
flow_8_55,812.0,837.0
flow_9_68,817.0,856.0
flow_8_56,829.0,856.0
flow_9_69,829.0,859.0
flow_8_57,831.0,859.0
flow_9_70,841.0,876.0
flow_8_58,849.0,876.0
flow_9_71,853.0,881.0
flow_23_20,860.0,887.0
flow_22_17,860.0,887.0
flow_9_72,865.0,896.0
flow_8_59,869.0,896.0
flow_8_60,871.0,899.0
flow_9_73,877.0,916.0
flow_23_21,880.0,907.0
flow_8_61,886.0,916.0
flow_9_74,889.0,919.0
flow_8_62,889.0,920.0
flow_22_18,900.0,927.0
flow_9_75,901.0,936.0
flow_8_63,909.0,936.0
flow_9_76,913.0,941.0
flow_22_19,920.0,947.0
flow_23_22,920.0,947.0
flow_9_77,925.0,956.0
flow_8_64,926.0,956.0
flow_8_65,929.0,960.0
flow_9_78,937.0,976.0
flow_22_20,939.0,966.0
flow_9_79,949.0,979.0
flow_8_66,950.0,976.0
flow_8_67,952.0,979.0
flow_23_23,960.0,987.0
flow_9_80,961.0,996.0
flow_8_68,969.0,996.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1013.0
flow_22_21,989.0,1026.0
flow_8_69,990.0,1015.0
flow_8_70,992.0,1017.0
flow_9_83,997.0,1036.0
flow_23_24,1000.0,1027.0
flow_8_71,1003.0,1036.0
flow_8_72,1006.0,1040.0
flow_9_84,1009.0,1039.0
flow_9_85,1021.0,1056.0
flow_9_86,1033.0,1061.0
flow_23_25,1040.0,1096.0
flow_22_22,1040.0,1096.0
