,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_20_0,50.0,77.0
flow_3_2,60.0,86.0
flow_20_1,71.0,97.0
flow_3_3,80.0,107.0
flow_3_4,82.0,109.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,130.0,155.0
flow_20_2,130.0,166.0
flow_3_8,132.0,158.0
flow_2_0,137.0,177.0
flow_2_1,140.0,180.0
flow_2_2,142.0,197.0
flow_3_9,150.0,177.0
flow_20_3,151.0,186.0
flow_3_10,153.0,179.0
flow_2_3,161.0,200.0
flow_2_4,164.0,203.0
flow_3_11,170.0,197.0
flow_21_0,180.0,216.0
flow_21_1,182.0,220.0
flow_2_5,183.0,208.0
flow_3_12,190.0,226.0
flow_3_13,192.0,230.0
flow_3_14,199.0,232.0
flow_2_6,200.0,227.0
flow_3_15,211.0,236.0
flow_20_4,220.0,247.0
flow_3_16,223.0,256.0
flow_2_7,227.0,256.0
flow_2_8,230.0,260.0
flow_2_9,233.0,276.0
flow_3_17,235.0,260.0
flow_20_5,240.0,267.0
flow_2_10,250.0,280.0
flow_3_18,260.0,285.0
flow_3_19,262.0,288.0
flow_2_11,269.0,294.0
flow_21_2,270.0,306.0
flow_3_20,280.0,316.0
flow_3_21,283.0,320.0
flow_2_12,287.0,316.0
flow_2_13,290.0,320.0
flow_21_3,290.0,326.0
flow_21_4,292.0,330.0
flow_2_14,293.0,336.0
flow_2_15,296.0,339.0
flow_20_6,300.0,327.0
flow_3_22,310.0,337.0
flow_3_23,312.0,339.0
flow_2_16,319.0,344.0
flow_20_7,320.0,366.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_2_17,339.0,376.0
flow_2_18,341.0,380.0
flow_21_5,350.0,386.0
flow_3_26,350.0,377.0
flow_3_27,355.0,380.0
flow_20_8,360.0,387.0
flow_2_19,366.0,396.0
flow_3_28,367.0,396.0
flow_2_20,368.0,400.0
flow_21_6,370.0,406.0
flow_3_29,390.0,417.0
flow_2_21,390.0,417.0
flow_2_22,392.0,419.0
flow_3_30,393.0,419.0
flow_20_9,400.0,427.0
flow_2_23,409.0,436.0
flow_21_7,410.0,446.0
flow_3_31,410.0,437.0
flow_2_24,411.0,439.0
flow_2_25,430.0,456.0
flow_3_32,430.0,457.0
flow_3_33,432.0,459.0
flow_2_26,433.0,459.0
flow_21_8,439.0,466.0
flow_3_34,439.0,476.0
flow_20_10,440.0,467.0
flow_3_35,451.0,479.0
flow_2_27,460.0,496.0
flow_2_28,462.0,500.0
flow_3_36,470.0,497.0
flow_3_37,475.0,500.0
flow_21_9,479.0,506.0
flow_20_11,480.0,507.0
flow_2_29,487.0,516.0
flow_2_30,490.0,520.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_31,509.0,534.0
flow_2_32,511.0,536.0
flow_2_33,514.0,539.0
flow_20_12,520.0,547.0
flow_3_40,520.0,556.0
flow_3_41,523.0,560.0
flow_21_10,530.0,566.0
flow_2_34,539.0,576.0
flow_3_42,540.0,576.0
flow_3_43,547.0,580.0
flow_3_44,559.0,584.0
flow_20_13,560.0,616.0
flow_2_35,567.0,592.0
flow_2_36,570.0,595.0
flow_2_37,574.0,599.0
flow_2_38,577.0,602.0
flow_3_45,580.0,605.0
flow_21_11,580.0,616.0
flow_3_46,583.0,608.0
flow_2_39,599.0,626.0
flow_3_47,600.0,626.0
flow_2_40,601.0,629.0
flow_3_48,607.0,646.0
flow_3_49,619.0,650.0
flow_2_41,619.0,646.0
flow_20_14,620.0,656.0
flow_21_12,620.0,656.0
flow_3_50,631.0,666.0
flow_20_15,640.0,696.0
flow_2_42,644.0,669.0
flow_2_43,647.0,672.0
flow_2_44,649.0,674.0
flow_3_51,650.0,675.0
flow_3_52,655.0,680.0
flow_2_45,669.0,706.0
flow_2_46,673.0,710.0
flow_2_47,676.0,726.0
flow_3_53,680.0,707.0
flow_3_54,682.0,709.0
flow_20_16,690.0,717.0
flow_3_55,691.0,726.0
flow_2_48,699.0,730.0
flow_21_13,699.0,736.0
flow_21_14,701.0,740.0
flow_3_56,703.0,730.0
flow_2_49,716.0,746.0
flow_2_50,719.0,750.0
flow_3_57,720.0,746.0
flow_20_17,720.0,756.0
flow_3_58,727.0,766.0
flow_3_59,739.0,770.0
flow_21_15,739.0,776.0
flow_2_51,740.0,767.0
flow_2_52,742.0,769.0
flow_20_18,751.0,777.0
flow_3_60,760.0,787.0
flow_3_61,763.0,789.0
flow_2_53,779.0,806.0
flow_3_62,780.0,806.0
flow_2_54,782.0,809.0
flow_21_16,790.0,836.0
flow_2_55,799.0,824.0
flow_3_63,800.0,825.0
flow_2_56,801.0,826.0
flow_3_64,802.0,828.0
flow_2_57,817.0,846.0
flow_20_19,820.0,856.0
flow_3_65,820.0,847.0
flow_2_58,820.0,850.0
flow_3_66,823.0,849.0
flow_3_67,835.0,866.0
flow_21_17,839.0,876.0
flow_2_59,839.0,866.0
flow_2_60,841.0,869.0
flow_21_18,841.0,880.0
flow_20_20,850.0,877.0
flow_2_61,859.0,886.0
flow_3_68,860.0,887.0
flow_2_62,861.0,889.0
flow_3_69,862.0,889.0
flow_3_70,880.0,907.0
flow_2_63,881.0,907.0
flow_3_71,883.0,909.0
flow_20_21,890.0,917.0
flow_3_72,895.0,926.0
flow_2_64,900.0,926.0
flow_2_65,903.0,929.0
flow_21_19,910.0,937.0
flow_20_22,911.0,937.0
flow_2_66,919.0,946.0
flow_3_73,920.0,947.0
flow_2_67,921.0,949.0
flow_3_74,922.0,949.0
flow_21_20,930.0,956.0
flow_2_68,939.0,966.0
flow_3_75,940.0,967.0
flow_3_76,943.0,969.0
flow_2_69,959.0,986.0
flow_3_77,960.0,986.0
flow_2_70,961.0,989.0
flow_21_21,970.0,996.0
flow_20_23,970.0,997.0
flow_2_71,980.0,1006.0
flow_3_78,980.0,1007.0
flow_3_79,982.0,1009.0
flow_2_72,983.0,1009.0
flow_20_24,991.0,1017.0
flow_3_80,1000.0,1027.0
flow_3_81,1003.0,1029.0
flow_3_82,1015.0,1046.0
flow_2_73,1020.0,1047.0
