,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,77.0,102.0
flow_17_2,81.0,146.0
flow_10_2,82.0,107.0
flow_10_3,107.0,132.0
flow_10_4,110.0,135.0
flow_11_0,110.0,135.0
flow_11_1,113.0,138.0
flow_11_2,116.0,141.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_10_6,130.0,160.0
flow_10_7,150.0,175.0
flow_11_3,150.0,175.0
flow_11_4,153.0,178.0
flow_10_8,154.0,179.0
flow_11_5,157.0,196.0
flow_17_4,161.0,189.0
flow_11_6,177.0,202.0
flow_11_7,184.0,209.0
flow_11_8,187.0,212.0
flow_10_9,190.0,215.0
flow_10_10,192.0,218.0
flow_10_11,197.0,236.0
flow_16_0,199.0,226.0
flow_17_5,201.0,229.0
flow_10_12,202.0,239.0
flow_16_1,202.0,229.0
flow_11_9,210.0,237.0
flow_11_10,212.0,239.0
flow_10_13,220.0,245.0
flow_10_14,226.0,251.0
flow_11_11,229.0,254.0
flow_11_12,232.0,257.0
flow_17_6,241.0,269.0
flow_11_13,249.0,276.0
flow_10_15,249.0,276.0
flow_10_16,252.0,279.0
flow_11_14,264.0,289.0
flow_11_15,267.0,292.0
flow_10_17,269.0,294.0
flow_10_18,274.0,299.0
flow_17_7,281.0,309.0
flow_11_16,289.0,316.0
flow_16_2,299.0,346.0
flow_11_17,309.0,334.0
flow_10_19,310.0,335.0
flow_11_18,312.0,337.0
flow_10_20,312.0,338.0
flow_17_8,321.0,349.0
flow_11_19,330.0,357.0
flow_10_21,330.0,357.0
flow_10_22,332.0,359.0
flow_11_20,332.0,359.0
flow_16_3,339.0,366.0
flow_10_23,349.0,376.0
flow_11_21,349.0,376.0
flow_10_24,352.0,379.0
flow_10_25,358.0,396.0
flow_16_4,359.0,386.0
flow_17_9,361.0,389.0
flow_11_22,370.0,397.0
flow_11_23,372.0,399.0
flow_16_5,379.0,426.0
flow_11_24,389.0,414.0
flow_10_26,390.0,415.0
flow_11_25,392.0,417.0
flow_10_27,392.0,418.0
flow_17_10,401.0,429.0
flow_10_28,409.0,436.0
flow_11_26,409.0,436.0
flow_10_29,412.0,439.0
flow_11_27,412.0,439.0
flow_10_30,429.0,456.0
flow_11_28,429.0,456.0
flow_10_31,432.0,459.0
flow_16_6,439.0,466.0
flow_17_11,441.0,469.0
flow_10_32,449.0,476.0
flow_11_29,450.0,477.0
flow_11_30,452.0,479.0
flow_16_7,459.0,506.0
flow_11_31,469.0,494.0
flow_10_33,469.0,494.0
flow_10_34,472.0,497.0
flow_11_32,472.0,497.0
flow_17_12,481.0,509.0
flow_11_33,489.0,516.0
flow_10_35,490.0,517.0
flow_10_36,493.0,519.0
flow_11_34,509.0,536.0
