,enter_time,leave_time
flow_6_0,50.0,77.0
flow_6_1,52.0,79.0
flow_6_2,55.0,82.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,136.0
flow_6_5,100.0,125.0
flow_6_6,103.0,128.0
flow_6_7,115.0,146.0
flow_14_0,119.0,156.0
flow_7_0,130.0,166.0
flow_7_1,132.0,170.0
flow_15_1,140.0,176.0
flow_6_8,140.0,167.0
flow_6_9,142.0,169.0
flow_14_1,160.0,196.0
flow_7_2,160.0,187.0
flow_6_10,160.0,187.0
flow_7_3,162.0,189.0
flow_6_11,163.0,189.0
flow_15_2,169.0,196.0
flow_6_12,180.0,206.0
flow_7_4,187.0,212.0
flow_14_2,199.0,246.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_5,207.0,232.0
flow_15_3,209.0,246.0
flow_7_6,210.0,235.0
flow_7_7,214.0,239.0
flow_14_3,219.0,250.0
flow_6_15,220.0,256.0
flow_7_8,221.0,256.0
flow_6_16,223.0,260.0
flow_7_9,240.0,265.0
flow_6_17,240.0,265.0
flow_7_10,243.0,268.0
flow_6_18,247.0,286.0
flow_15_4,250.0,277.0
flow_6_19,259.0,290.0
flow_7_11,260.0,286.0
flow_15_5,269.0,296.0
flow_6_20,271.0,306.0
flow_7_12,279.0,306.0
flow_14_4,290.0,336.0
flow_6_21,290.0,315.0
flow_6_22,295.0,320.0
flow_7_13,296.0,321.0
flow_7_14,298.0,323.0
flow_6_23,320.0,347.0
flow_7_15,320.0,347.0
flow_6_24,322.0,349.0
flow_7_16,322.0,349.0
flow_14_5,329.0,356.0
flow_15_6,329.0,356.0
flow_7_17,339.0,366.0
flow_6_25,340.0,367.0
flow_7_18,341.0,369.0
flow_6_26,343.0,369.0
flow_15_7,349.0,376.0
flow_7_19,359.0,386.0
flow_14_6,360.0,396.0
flow_7_20,362.0,389.0
flow_6_27,370.0,406.0
flow_6_28,372.0,410.0
flow_7_21,376.0,406.0
flow_7_22,379.0,410.0
flow_6_29,379.0,426.0
flow_14_7,389.0,416.0
flow_7_23,399.0,426.0
flow_6_30,400.0,430.0
flow_6_31,403.0,446.0
flow_15_8,409.0,436.0
flow_6_32,415.0,450.0
flow_7_24,419.0,446.0
flow_7_25,421.0,449.0
flow_15_9,429.0,456.0
flow_7_26,439.0,466.0
flow_14_8,440.0,476.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_7_27,456.0,486.0
flow_7_28,459.0,490.0
flow_6_35,460.0,487.0
flow_6_36,463.0,489.0
flow_15_10,469.0,496.0
flow_14_9,470.0,497.0
flow_7_29,479.0,506.0
flow_6_37,480.0,506.0
flow_7_30,481.0,509.0
flow_7_31,499.0,526.0
flow_14_10,499.0,536.0
flow_6_38,500.0,527.0
flow_6_39,502.0,529.0
flow_15_11,509.0,536.0
flow_6_40,511.0,546.0
flow_7_32,519.0,546.0
flow_7_33,521.0,549.0
flow_6_41,530.0,566.0
flow_6_42,535.0,569.0
flow_14_11,539.0,576.0
flow_7_34,540.0,566.0
flow_7_35,543.0,569.0
flow_15_12,549.0,576.0
flow_7_36,559.0,586.0
flow_6_43,560.0,587.0
flow_7_37,561.0,589.0
flow_6_44,562.0,589.0
flow_14_12,579.0,616.0
flow_6_45,580.0,607.0
flow_6_46,583.0,609.0
flow_15_13,589.0,616.0
flow_7_38,597.0,626.0
flow_7_39,600.0,630.0
flow_6_47,600.0,626.0
flow_7_40,603.0,632.0
flow_7_41,620.0,645.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_15_14,629.0,656.0
flow_14_13,639.0,676.0
flow_7_42,640.0,667.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_6_52,655.0,686.0
flow_14_14,659.0,696.0
flow_7_43,660.0,687.0
flow_7_44,662.0,689.0
flow_7_45,679.0,706.0
flow_6_53,680.0,707.0
flow_7_46,682.0,709.0
flow_6_54,682.0,709.0
flow_15_15,690.0,717.0
flow_7_47,699.0,726.0
flow_6_55,700.0,727.0
flow_7_48,701.0,729.0
flow_6_56,703.0,729.0
flow_15_16,709.0,736.0
flow_7_49,719.0,746.0
flow_14_15,719.0,756.0
flow_6_57,720.0,746.0
flow_7_50,721.0,749.0
flow_6_58,727.0,766.0
flow_6_59,739.0,770.0
flow_14_16,739.0,776.0
flow_7_51,740.0,766.0
flow_7_52,743.0,769.0
flow_15_17,749.0,776.0
flow_6_60,751.0,786.0
flow_6_61,763.0,790.0
flow_7_53,779.0,806.0
flow_6_62,780.0,806.0
flow_7_54,782.0,809.0
flow_15_18,789.0,816.0
flow_14_17,799.0,836.0
flow_7_55,799.0,826.0
flow_6_63,800.0,827.0
flow_7_56,802.0,829.0
flow_6_64,802.0,829.0
flow_7_57,819.0,846.0
flow_6_65,820.0,847.0
flow_7_58,821.0,849.0
flow_6_66,823.0,849.0
flow_15_19,829.0,856.0
flow_7_59,839.0,866.0
flow_6_67,840.0,866.0
flow_14_18,840.0,876.0
flow_7_60,841.0,869.0
flow_7_61,859.0,886.0
flow_6_68,860.0,887.0
flow_7_62,861.0,889.0
flow_6_69,862.0,889.0
flow_15_20,869.0,896.0
flow_14_19,879.0,916.0
flow_6_70,880.0,907.0
flow_6_71,883.0,909.0
flow_6_72,895.0,926.0
flow_14_20,899.0,936.0
flow_7_63,900.0,927.0
flow_7_64,902.0,929.0
flow_15_21,909.0,936.0
flow_7_65,919.0,946.0
flow_6_73,920.0,947.0
flow_7_66,921.0,949.0
flow_6_74,922.0,949.0
flow_14_21,939.0,976.0
flow_7_67,939.0,966.0
flow_6_75,940.0,967.0
flow_7_68,942.0,969.0
flow_6_76,943.0,969.0
flow_15_22,949.0,976.0
flow_6_77,955.0,986.0
flow_7_69,959.0,986.0
flow_7_70,961.0,989.0
flow_7_71,979.0,1004.0
flow_14_22,979.0,1016.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_72,996.0,1026.0
flow_7_73,999.0,1030.0
flow_6_80,1000.0,1027.0
flow_6_81,1003.0,1029.0
flow_15_23,1010.0,1037.0
flow_6_82,1015.0,1046.0
flow_7_74,1019.0,1046.0
flow_7_75,1021.0,1049.0
flow_14_23,1039.0,1076.0
flow_6_83,1040.0,1065.0
flow_7_76,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_7_77,1043.0,1068.0
flow_6_85,1060.0,1087.0
flow_15_24,1060.0,1096.0
flow_6_86,1063.0,1089.0
flow_6_87,1080.0,1106.0
flow_7_78,1080.0,1107.0
flow_7_79,1082.0,1109.0
flow_7_80,1097.0,1126.0
flow_7_81,1100.0,1130.0
flow_14_24,1100.0,1136.0
flow_6_88,1100.0,1127.0
flow_7_82,1102.0,1146.0
flow_6_89,1102.0,1129.0
flow_15_25,1110.0,1137.0
flow_6_90,1120.0,1147.0
flow_7_83,1120.0,1150.0
flow_14_25,1120.0,1156.0
flow_6_91,1123.0,1149.0
flow_15_26,1129.0,1156.0
flow_6_92,1135.0,1166.0
flow_7_84,1139.0,1166.0
flow_7_85,1141.0,1169.0
flow_6_93,1147.0,1172.0
flow_15_27,1160.0,1187.0
flow_7_86,1167.0,1196.0
flow_6_94,1170.0,1197.0
flow_7_87,1170.0,1200.0
flow_6_95,1173.0,1199.0
flow_14_26,1180.0,1207.0
flow_6_96,1190.0,1217.0
flow_14_27,1200.0,1246.0
flow_15_28,1200.0,1246.0
flow_6_97,1210.0,1235.0
flow_7_88,1210.0,1235.0
flow_7_89,1212.0,1238.0
flow_6_98,1212.0,1238.0
flow_7_90,1217.0,1256.0
flow_7_91,1220.0,1260.0
flow_6_99,1230.0,1257.0
flow_6_100,1233.0,1259.0
flow_14_28,1239.0,1266.0
flow_6_101,1250.0,1277.0
flow_7_92,1250.0,1277.0
flow_7_93,1252.0,1279.0
