,enter_time,leave_time
flow_16_0,60.0,96.0
flow_16_1,71.0,99.0
flow_2_0,77.0,106.0
flow_2_1,80.0,109.0
flow_2_2,82.0,112.0
flow_2_3,107.0,132.0
flow_2_4,110.0,135.0
flow_3_0,110.0,135.0
flow_16_2,111.0,186.0
flow_3_1,113.0,138.0
flow_3_2,116.0,141.0
flow_2_5,129.0,154.0
flow_2_6,132.0,157.0
flow_3_3,136.0,161.0
flow_3_4,139.0,164.0
flow_3_5,154.0,179.0
flow_3_6,157.0,196.0
flow_2_7,157.0,196.0
flow_2_8,160.0,200.0
flow_2_9,179.0,204.0
flow_16_3,180.0,226.0
flow_2_10,182.0,207.0
flow_2_11,199.0,236.0
flow_3_7,200.0,236.0
flow_3_8,202.0,240.0
flow_3_9,206.0,256.0
flow_3_10,209.0,259.0
flow_17_0,210.0,246.0
flow_17_1,212.0,250.0
flow_2_12,217.0,256.0
flow_16_4,220.0,247.0
flow_2_13,220.0,260.0
flow_3_11,226.0,262.0
flow_2_14,239.0,264.0
flow_16_5,240.0,276.0
flow_2_15,242.0,267.0
flow_2_16,260.0,287.0
flow_17_2,270.0,297.0
flow_3_12,270.0,306.0
flow_17_3,272.0,299.0
flow_3_13,272.0,310.0
flow_3_14,275.0,312.0
flow_2_17,277.0,306.0
flow_3_15,277.0,315.0
flow_16_6,280.0,326.0
flow_2_18,280.0,309.0
flow_3_16,287.0,317.0
flow_17_4,290.0,326.0
flow_3_17,290.0,320.0
flow_2_19,310.0,337.0
flow_2_20,312.0,339.0
flow_3_18,320.0,345.0
flow_16_7,320.0,366.0
flow_3_19,322.0,348.0
flow_2_21,330.0,355.0
flow_2_22,332.0,358.0
flow_2_23,347.0,376.0
flow_2_24,350.0,379.0
flow_16_8,360.0,406.0
flow_3_20,360.0,385.0
flow_3_21,362.0,388.0
flow_3_22,366.0,391.0
flow_2_25,369.0,394.0
flow_3_23,369.0,394.0
flow_17_5,370.0,406.0
flow_17_6,372.0,410.0
flow_2_26,372.0,397.0
flow_2_27,382.0,416.0
flow_3_24,390.0,417.0
flow_3_25,392.0,419.0
flow_2_28,400.0,425.0
flow_3_26,409.0,434.0
flow_3_27,412.0,437.0
flow_2_29,417.0,456.0
flow_2_30,420.0,460.0
flow_16_9,420.0,447.0
flow_3_28,429.0,456.0
flow_2_31,439.0,476.0
flow_16_10,440.0,467.0
flow_17_7,450.0,496.0
flow_17_8,452.0,500.0
flow_2_32,457.0,482.0
flow_3_29,460.0,485.0
flow_2_33,460.0,485.0
flow_3_30,463.0,488.0
flow_2_34,480.0,507.0
flow_3_31,480.0,506.0
flow_3_32,486.0,511.0
flow_3_33,489.0,514.0
flow_2_35,500.0,536.0
flow_16_11,500.0,527.0
flow_2_36,502.0,540.0
flow_3_34,509.0,536.0
flow_3_35,512.0,539.0
