,enter_time,leave_time
flow_8_0,1.0,46.0
flow_8_1,13.0,50.0
flow_8_2,25.0,53.0
flow_8_3,37.0,76.0
flow_13_0,40.0,67.0
flow_8_4,49.0,79.0
flow_8_5,61.0,96.0
flow_13_1,71.0,136.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,146.0
flow_8_10,121.0,150.0
flow_8_11,133.0,166.0
flow_13_2,140.0,176.0
flow_8_12,145.0,186.0
flow_8_13,157.0,190.0
flow_13_3,160.0,196.0
flow_8_14,169.0,206.0
flow_12_0,170.0,197.0
flow_9_0,180.0,207.0
flow_8_15,181.0,210.0
flow_9_1,182.0,209.0
flow_12_1,190.0,217.0
flow_8_16,193.0,226.0
flow_9_2,200.0,227.0
flow_9_3,202.0,229.0
flow_8_17,205.0,233.0
flow_13_4,210.0,246.0
flow_8_18,217.0,256.0
flow_9_4,219.0,256.0
flow_9_5,221.0,260.0
flow_8_19,229.0,259.0
flow_12_2,230.0,276.0
flow_13_5,231.0,276.0
flow_9_6,239.0,264.0
flow_9_7,241.0,266.0
flow_8_20,241.0,269.0
flow_8_21,253.0,286.0
flow_9_8,259.0,286.0
flow_9_9,262.0,289.0
flow_8_22,265.0,293.0
flow_8_23,277.0,305.0
flow_12_3,280.0,316.0
flow_9_10,280.0,305.0
flow_9_11,282.0,308.0
flow_8_24,289.0,326.0
flow_9_12,299.0,326.0
flow_8_25,301.0,330.0
flow_13_6,310.0,337.0
flow_8_26,313.0,346.0
flow_13_7,313.0,339.0
flow_9_13,316.0,346.0
flow_8_27,325.0,353.0
flow_12_4,330.0,366.0
flow_8_28,337.0,376.0
flow_9_14,339.0,376.0
flow_9_15,342.0,380.0
flow_8_29,349.0,379.0
flow_12_5,360.0,387.0
flow_9_16,360.0,396.0
flow_8_30,361.0,396.0
flow_9_17,363.0,400.0
flow_13_8,370.0,436.0
flow_8_31,373.0,401.0
flow_9_18,379.0,404.0
flow_9_19,381.0,406.0
flow_8_32,385.0,413.0
flow_13_9,391.0,440.0
flow_8_33,397.0,425.0
flow_9_20,400.0,425.0
flow_9_21,402.0,427.0
flow_8_34,409.0,446.0
flow_9_22,419.0,446.0
flow_8_35,421.0,450.0
flow_12_6,430.0,457.0
flow_13_10,431.0,457.0
flow_8_36,433.0,466.0
flow_9_23,440.0,467.0
flow_9_24,442.0,469.0
flow_8_37,445.0,473.0
flow_12_7,450.0,496.0
flow_8_38,457.0,485.0
flow_9_25,459.0,484.0
flow_9_26,461.0,487.0
flow_8_39,469.0,506.0
flow_9_27,479.0,506.0
flow_8_40,481.0,510.0
flow_12_8,489.0,516.0
flow_13_11,490.0,517.0
flow_8_41,493.0,526.0
flow_9_28,499.0,526.0
flow_9_29,502.0,529.0
flow_8_42,505.0,533.0
flow_13_12,511.0,546.0
flow_8_43,517.0,556.0
flow_12_9,519.0,546.0
flow_9_30,520.0,556.0
flow_9_31,522.0,560.0
flow_8_44,529.0,559.0
flow_9_32,539.0,576.0
flow_8_45,541.0,576.0
flow_12_10,550.0,596.0
flow_13_13,551.0,596.0
flow_8_46,553.0,581.0
