,enter_time,leave_time
flow_6_0,1.0,46.0
flow_6_1,13.0,50.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,96.0
flow_13_0,69.0,126.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,156.0
flow_12_0,130.0,166.0
flow_6_11,133.0,161.0
flow_13_1,140.0,167.0
flow_6_12,145.0,176.0
flow_12_1,149.0,186.0
flow_6_13,157.0,196.0
flow_6_14,169.0,199.0
flow_7_0,170.0,197.0
flow_7_1,172.0,199.0
flow_13_2,180.0,207.0
flow_6_15,181.0,216.0
flow_7_2,189.0,216.0
flow_12_2,189.0,226.0
flow_7_3,191.0,219.0
flow_6_16,193.0,221.0
flow_13_3,200.0,227.0
flow_6_17,205.0,236.0
flow_7_4,214.0,239.0
flow_6_18,217.0,245.0
flow_12_3,229.0,276.0
flow_6_19,229.0,257.0
flow_7_5,234.0,259.0
flow_7_6,237.0,262.0
flow_7_7,241.0,266.0
flow_6_20,241.0,269.0
flow_13_4,250.0,277.0
flow_6_21,253.0,286.0
flow_7_8,260.0,287.0
flow_6_22,265.0,293.0
flow_7_9,267.0,292.0
flow_7_10,270.0,295.0
flow_6_23,277.0,316.0
flow_13_5,280.0,307.0
flow_6_24,289.0,319.0
flow_7_11,289.0,316.0
flow_12_4,289.0,326.0
flow_6_25,301.0,336.0
flow_12_5,309.0,356.0
flow_7_12,310.0,336.0
flow_6_26,313.0,341.0
flow_7_13,323.0,348.0
flow_6_27,325.0,366.0
flow_7_14,325.0,350.0
flow_6_28,337.0,370.0
flow_13_6,339.0,386.0
flow_13_7,342.0,390.0
flow_6_29,349.0,377.0
flow_7_15,349.0,374.0
flow_7_16,351.0,376.0
flow_6_30,361.0,396.0
flow_7_17,369.0,396.0
flow_7_18,372.0,399.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_7_19,389.0,414.0
flow_12_6,390.0,426.0
flow_7_20,391.0,417.0
flow_6_33,397.0,436.0
flow_12_7,409.0,446.0
flow_6_34,409.0,439.0
flow_7_21,410.0,437.0
flow_7_22,412.0,439.0
flow_6_35,421.0,456.0
flow_7_23,429.0,456.0
flow_6_36,433.0,461.0
flow_13_8,440.0,467.0
flow_13_9,442.0,469.0
flow_6_37,445.0,476.0
flow_7_24,450.0,476.0
flow_7_25,452.0,479.0
flow_6_38,457.0,496.0
flow_13_10,459.0,486.0
flow_12_8,460.0,487.0
flow_6_39,469.0,499.0
flow_7_26,470.0,496.0
flow_6_40,481.0,509.0
flow_7_27,490.0,526.0
flow_12_9,490.0,517.0
flow_7_28,492.0,530.0
flow_6_41,493.0,526.0
flow_6_42,505.0,533.0
flow_12_10,510.0,546.0
flow_7_29,510.0,535.0
flow_7_30,512.0,537.0
flow_6_43,517.0,556.0
flow_13_11,519.0,546.0
flow_6_44,529.0,559.0
flow_7_31,530.0,556.0
flow_6_45,541.0,576.0
flow_12_11,549.0,586.0
flow_13_12,550.0,586.0
flow_7_32,550.0,576.0
flow_7_33,552.0,579.0
flow_6_46,553.0,581.0
flow_6_47,565.0,596.0
flow_7_34,569.0,596.0
flow_12_12,570.0,606.0
flow_7_35,571.0,599.0
flow_6_48,577.0,616.0
flow_6_49,589.0,619.0
flow_7_36,590.0,616.0
flow_7_37,592.0,619.0
flow_13_13,600.0,627.0
flow_6_50,601.0,636.0
flow_12_13,610.0,666.0
flow_6_51,613.0,641.0
flow_6_52,625.0,653.0
flow_7_38,630.0,655.0
flow_7_39,632.0,658.0
flow_7_40,635.0,660.0
flow_6_53,637.0,676.0
flow_13_14,639.0,666.0
flow_7_41,647.0,676.0
flow_6_54,649.0,679.0
flow_6_55,661.0,696.0
flow_7_42,669.0,696.0
flow_12_14,670.0,706.0
flow_6_56,673.0,701.0
flow_13_15,680.0,707.0
flow_6_57,685.0,716.0
flow_7_43,689.0,716.0
flow_7_44,691.0,719.0
flow_6_58,697.0,725.0
flow_13_16,699.0,766.0
flow_6_59,709.0,737.0
flow_7_45,709.0,734.0
flow_7_46,711.0,737.0
flow_6_60,721.0,749.0
flow_7_47,729.0,754.0
flow_7_48,732.0,757.0
flow_6_61,733.0,761.0
flow_6_62,745.0,776.0
flow_12_15,749.0,786.0
flow_7_49,749.0,776.0
flow_12_16,751.0,790.0
flow_7_50,752.0,779.0
flow_6_63,757.0,796.0
flow_13_17,759.0,786.0
flow_6_64,769.0,799.0
flow_7_51,769.0,796.0
flow_7_52,771.0,799.0
flow_6_65,781.0,816.0
flow_12_17,789.0,826.0
flow_6_66,793.0,821.0
flow_13_18,800.0,827.0
flow_6_67,805.0,836.0
flow_7_53,809.0,836.0
flow_7_54,812.0,839.0
flow_6_68,817.0,856.0
flow_13_19,819.0,846.0
flow_6_69,829.0,859.0
flow_7_55,829.0,856.0
flow_12_18,830.0,866.0
flow_7_56,832.0,859.0
flow_6_70,841.0,876.0
flow_7_57,850.0,876.0
flow_7_58,852.0,879.0
flow_6_71,853.0,881.0
flow_12_19,860.0,906.0
flow_6_72,865.0,893.0
flow_7_59,870.0,895.0
flow_7_60,872.0,897.0
flow_6_73,877.0,916.0
flow_13_20,879.0,906.0
flow_6_74,889.0,919.0
flow_7_61,890.0,916.0
flow_7_62,892.0,919.0
flow_6_75,901.0,936.0
flow_12_20,909.0,966.0
flow_13_21,910.0,966.0
flow_6_76,913.0,941.0
flow_6_77,925.0,953.0
flow_7_63,929.0,954.0
flow_7_64,931.0,956.0
flow_6_78,937.0,976.0
flow_7_65,949.0,976.0
flow_6_79,949.0,979.0
flow_7_66,952.0,979.0
flow_6_80,961.0,996.0
flow_7_67,969.0,996.0
flow_13_22,970.0,1026.0
flow_12_21,970.0,1026.0
flow_7_68,972.0,999.0
flow_6_81,973.0,1001.0
flow_6_82,985.0,1013.0
flow_7_69,990.0,1015.0
flow_7_70,992.0,1017.0
flow_6_83,997.0,1036.0
flow_7_71,1006.0,1036.0
flow_6_84,1009.0,1039.0
flow_6_85,1021.0,1056.0
flow_13_23,1030.0,1066.0
flow_12_22,1030.0,1066.0
flow_7_72,1030.0,1057.0
flow_7_73,1032.0,1059.0
flow_13_24,1032.0,1070.0
flow_6_86,1033.0,1061.0
flow_6_87,1045.0,1076.0
flow_7_74,1050.0,1076.0
flow_7_75,1052.0,1079.0
flow_6_88,1057.0,1096.0
flow_7_76,1067.0,1096.0
flow_13_25,1069.0,1106.0
flow_6_89,1069.0,1099.0
flow_7_77,1070.0,1100.0
flow_12_23,1070.0,1106.0
flow_12_24,1072.0,1110.0
flow_6_90,1081.0,1116.0
flow_6_91,1093.0,1121.0
flow_6_92,1105.0,1133.0
flow_7_78,1109.0,1134.0
flow_7_79,1111.0,1136.0
flow_6_93,1117.0,1145.0
flow_6_94,1129.0,1166.0
flow_7_80,1130.0,1166.0
flow_13_26,1130.0,1157.0
flow_7_81,1132.0,1170.0
flow_6_95,1141.0,1170.0
flow_7_82,1150.0,1186.0
flow_13_27,1150.0,1177.0
flow_12_25,1150.0,1177.0
flow_7_83,1152.0,1189.0
flow_6_96,1153.0,1186.0
flow_6_97,1165.0,1206.0
flow_12_26,1170.0,1196.0
flow_7_84,1170.0,1206.0
flow_7_85,1172.0,1210.0
flow_6_98,1177.0,1210.0
flow_6_99,1189.0,1226.0
flow_12_27,1190.0,1216.0
flow_7_86,1200.0,1227.0
flow_6_100,1201.0,1230.0
flow_7_87,1202.0,1229.0
flow_13_28,1210.0,1237.0
flow_6_101,1213.0,1246.0
flow_6_102,1225.0,1253.0
flow_13_29,1230.0,1266.0
flow_6_103,1237.0,1276.0
flow_7_88,1237.0,1276.0
flow_12_28,1239.0,1266.0
flow_7_89,1240.0,1280.0
flow_6_104,1249.0,1279.0
flow_7_90,1260.0,1285.0
flow_6_105,1261.0,1289.0
flow_7_91,1262.0,1288.0
flow_12_29,1270.0,1297.0
flow_6_106,1273.0,1306.0
flow_7_92,1279.0,1306.0
flow_7_93,1281.0,1309.0
flow_6_107,1285.0,1326.0
flow_13_30,1290.0,1317.0
flow_6_108,1297.0,1330.0
flow_7_94,1299.0,1326.0
flow_7_95,1302.0,1329.0
flow_6_109,1309.0,1346.0
flow_12_30,1310.0,1336.0
flow_13_31,1310.0,1337.0
flow_7_96,1316.0,1346.0
flow_7_97,1318.0,1350.0
flow_6_110,1321.0,1350.0
flow_6_111,1333.0,1361.0
flow_7_98,1339.0,1364.0
flow_7_99,1342.0,1367.0
flow_6_112,1345.0,1373.0
flow_12_31,1349.0,1396.0
flow_6_113,1357.0,1385.0
flow_7_100,1359.0,1384.0
flow_7_101,1361.0,1386.0
flow_6_114,1369.0,1406.0
flow_13_32,1370.0,1397.0
flow_7_102,1380.0,1407.0
flow_6_115,1381.0,1410.0
flow_12_32,1389.0,1416.0
flow_6_116,1393.0,1426.0
flow_7_103,1396.0,1426.0
flow_7_104,1399.0,1430.0
flow_6_117,1405.0,1433.0
flow_13_33,1410.0,1456.0
flow_6_118,1417.0,1445.0
flow_7_105,1420.0,1445.0
flow_7_106,1422.0,1447.0
flow_6_119,1429.0,1466.0
flow_13_34,1430.0,1460.0
flow_7_107,1439.0,1466.0
flow_6_120,1441.0,1470.0
flow_12_33,1450.0,1496.0
flow_6_121,1453.0,1481.0
flow_7_108,1460.0,1485.0
flow_7_109,1462.0,1487.0
flow_6_122,1465.0,1506.0
flow_6_123,1477.0,1510.0
flow_7_110,1480.0,1506.0
flow_7_111,1482.0,1509.0
flow_6_124,1489.0,1526.0
flow_12_34,1490.0,1517.0
flow_7_112,1499.0,1526.0
flow_6_125,1501.0,1530.0
flow_13_35,1510.0,1537.0
flow_13_36,1512.0,1539.0
flow_6_126,1513.0,1546.0
flow_12_35,1519.0,1556.0
flow_7_113,1520.0,1546.0
flow_7_114,1522.0,1549.0
flow_6_127,1525.0,1566.0
flow_6_128,1537.0,1570.0
flow_7_115,1540.0,1566.0
flow_7_116,1542.0,1569.0
