,enter_time,leave_time
flow_7_0,40.0,65.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,116.0
flow_7_5,100.0,136.0
flow_21_0,100.0,127.0
flow_7_6,103.0,140.0
flow_20_0,109.0,146.0
flow_21_1,120.0,147.0
flow_7_7,120.0,156.0
flow_20_1,130.0,196.0
flow_6_0,140.0,165.0
flow_7_8,140.0,165.0
flow_7_9,142.0,168.0
flow_6_1,143.0,168.0
flow_7_10,160.0,185.0
flow_6_2,160.0,185.0
flow_6_3,163.0,188.0
flow_7_11,163.0,188.0
flow_7_12,180.0,206.0
flow_21_2,180.0,226.0
flow_6_4,180.0,206.0
flow_6_5,187.0,212.0
flow_6_6,190.0,215.0
flow_20_2,199.0,226.0
flow_7_13,200.0,236.0
flow_7_14,202.0,240.0
flow_6_7,206.0,236.0
flow_21_3,219.0,246.0
flow_7_15,220.0,256.0
flow_21_4,222.0,249.0
flow_6_8,223.0,256.0
flow_7_16,223.0,260.0
flow_6_9,226.0,260.0
flow_20_3,240.0,286.0
flow_7_17,250.0,275.0
flow_6_10,250.0,275.0
flow_7_18,252.0,278.0
flow_6_11,253.0,278.0
flow_7_19,259.0,296.0
flow_6_12,269.0,296.0
flow_7_20,271.0,299.0
flow_21_5,279.0,306.0
flow_6_13,287.0,316.0
flow_6_14,290.0,320.0
flow_20_4,290.0,326.0
flow_7_21,290.0,317.0
flow_7_22,295.0,320.0
flow_21_6,299.0,326.0
flow_7_23,307.0,336.0
flow_6_15,330.0,357.0
flow_20_5,330.0,366.0
flow_7_24,330.0,357.0
flow_6_16,332.0,359.0
flow_7_25,333.0,359.0
flow_21_7,339.0,366.0
flow_7_26,350.0,377.0
flow_6_17,350.0,377.0
flow_6_18,352.0,379.0
flow_7_27,370.0,397.0
flow_6_19,370.0,397.0
flow_20_6,370.0,406.0
flow_6_20,372.0,399.0
flow_7_28,372.0,399.0
flow_21_8,379.0,406.0
flow_6_21,389.0,416.0
flow_7_29,390.0,417.0
flow_6_22,391.0,419.0
flow_7_30,393.0,419.0
flow_6_23,410.0,436.0
flow_20_7,410.0,446.0
flow_7_31,410.0,437.0
flow_6_24,413.0,439.0
flow_21_9,419.0,446.0
flow_6_25,429.0,456.0
flow_7_32,430.0,457.0
flow_6_26,431.0,459.0
flow_7_33,432.0,459.0
flow_20_8,440.0,466.0
flow_7_34,450.0,477.0
flow_7_35,453.0,479.0
flow_21_10,459.0,486.0
flow_6_27,469.0,496.0
flow_7_36,470.0,497.0
flow_6_28,472.0,499.0
flow_7_37,475.0,500.0
flow_20_9,480.0,506.0
flow_6_29,490.0,517.0
flow_6_30,492.0,519.0
flow_21_11,499.0,536.0
flow_20_10,499.0,536.0
flow_7_38,500.0,525.0
flow_7_39,502.0,528.0
flow_6_31,506.0,531.0
flow_6_32,509.0,546.0
flow_7_40,520.0,547.0
flow_7_41,523.0,549.0
flow_6_33,529.0,554.0
flow_6_34,531.0,557.0
flow_7_42,535.0,560.0
flow_21_12,539.0,566.0
flow_6_35,549.0,576.0
flow_6_36,551.0,579.0
flow_7_43,560.0,596.0
flow_20_11,560.0,586.0
flow_7_44,562.0,600.0
flow_6_37,569.0,596.0
flow_7_45,571.0,616.0
flow_20_12,579.0,606.0
flow_7_46,583.0,620.0
flow_6_38,600.0,625.0
flow_21_13,600.0,666.0
flow_6_39,602.0,628.0
flow_7_47,610.0,635.0
flow_7_48,612.0,638.0
flow_21_14,619.0,670.0
flow_6_40,620.0,645.0
flow_6_41,624.0,649.0
flow_6_42,627.0,652.0
flow_7_49,630.0,655.0
flow_7_50,633.0,658.0
flow_6_43,649.0,676.0
flow_7_51,650.0,677.0
flow_6_44,651.0,679.0
flow_7_52,655.0,680.0
flow_6_45,669.0,696.0
flow_6_46,671.0,699.0
flow_7_53,680.0,716.0
flow_21_15,680.0,707.0
flow_20_13,680.0,707.0
flow_7_54,682.0,720.0
flow_6_47,689.0,716.0
