0.0,1.0
0.0,1.0
5.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
195.0,2.0
200.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
390.0,4.0
395.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
705.0,4.0
710.0,1.0
750.0,1.0
755.0,2.0
795.0,2.0
800.0,3.0
870.0,3.0
875.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1290.0,2.0
1295.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1425.0,3.0
1430.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1665.0,2.0
1670.0,3.0
1800.0,3.0
1805.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2100.0,3.0
2105.0,4.0
2130.0,4.0
2135.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2445.0,3.0
2450.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2685.0,4.0
2690.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2775.0,3.0
2780.0,4.0
2805.0,4.0
2810.0,1.0
2835.0,1.0
2840.0,2.0
2865.0,2.0
2870.0,3.0
2895.0,3.0
2900.0,4.0
2925.0,4.0
2930.0,1.0
2940.0,1.0
2945.0,2.0
3000.0,2.0
3005.0,3.0
3045.0,3.0
3050.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3345.0,3.0
3350.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3510.0,2.0
3515.0,3.0
3570.0,3.0
3575.0,4.0
