0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
615.0,3.0
620.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
1005.0,3.0
1010.0,4.0
1125.0,4.0
1130.0,1.0
1170.0,1.0
1175.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1275.0,1.0
1280.0,2.0
1305.0,2.0
1310.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1500.0,1.0
1505.0,2.0
1530.0,2.0
1535.0,3.0
1560.0,3.0
1565.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1800.0,1.0
1805.0,2.0
1845.0,2.0
1850.0,3.0
1890.0,3.0
1895.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2100.0,3.0
2105.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2235.0,4.0
2240.0,1.0
2265.0,1.0
2270.0,2.0
2340.0,2.0
2345.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2445.0,1.0
2450.0,2.0
2475.0,2.0
2480.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2670.0,1.0
2675.0,2.0
2730.0,2.0
2735.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2925.0,4.0
2930.0,1.0
2985.0,1.0
2990.0,2.0
3030.0,2.0
3035.0,3.0
3060.0,3.0
3065.0,4.0
3180.0,4.0
3185.0,1.0
3195.0,1.0
3200.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3330.0,2.0
3335.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3495.0,1.0
3500.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
