0.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,3.0
525.0,3.0
530.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,1.0
1005.0,1.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1290.0,1.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1380.0,1.0
1385.0,3.0
1395.0,3.0
1400.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,3.0
1545.0,3.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,1.0
1740.0,1.0
1745.0,3.0
1755.0,3.0
1760.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,1.0
1860.0,1.0
1865.0,3.0
1875.0,3.0
1880.0,1.0
1890.0,1.0
1895.0,3.0
1905.0,3.0
1910.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,1.0
1995.0,1.0
2000.0,4.0
2010.0,4.0
2015.0,2.0
2025.0,2.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2100.0,1.0
2105.0,3.0
2130.0,3.0
2135.0,1.0
2205.0,1.0
2210.0,4.0
2220.0,4.0
2225.0,2.0
2235.0,2.0
2240.0,1.0
2250.0,1.0
2255.0,3.0
2265.0,3.0
2270.0,1.0
2295.0,1.0
2300.0,3.0
2310.0,3.0
2315.0,1.0
2340.0,1.0
2345.0,3.0
2355.0,3.0
2360.0,2.0
2370.0,2.0
2375.0,1.0
2400.0,1.0
2405.0,3.0
2415.0,3.0
2420.0,1.0
2460.0,1.0
2465.0,3.0
2475.0,3.0
2480.0,1.0
2520.0,1.0
2525.0,3.0
2535.0,3.0
2540.0,2.0
2550.0,2.0
2555.0,1.0
2565.0,1.0
2570.0,3.0
2580.0,3.0
2585.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,1.0
2670.0,1.0
2675.0,3.0
2685.0,3.0
2690.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,1.0
2835.0,1.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,1.0
2970.0,1.0
2975.0,3.0
2985.0,3.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,1.0
3075.0,1.0
3080.0,3.0
3090.0,3.0
3095.0,2.0
3105.0,2.0
3110.0,1.0
3195.0,1.0
3200.0,3.0
3210.0,3.0
3215.0,1.0
3330.0,1.0
3335.0,3.0
3345.0,3.0
3350.0,2.0
3360.0,2.0
3365.0,1.0
3390.0,1.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,1.0
3570.0,1.0
3575.0,3.0
3585.0,3.0
3590.0,1.0
