0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
105.0,1.0
110.0,2.0
180.0,2.0
185.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
615.0,4.0
620.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1275.0,2.0
1280.0,3.0
1305.0,3.0
1310.0,4.0
1365.0,4.0
1370.0,1.0
1440.0,1.0
1445.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1635.0,2.0
1640.0,3.0
1710.0,3.0
1715.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1845.0,4.0
1850.0,1.0
1875.0,1.0
1880.0,2.0
1935.0,2.0
1940.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2055.0,3.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2130.0,2.0
2135.0,3.0
2160.0,3.0
2165.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2280.0,4.0
2285.0,1.0
2310.0,1.0
2315.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2430.0,4.0
2435.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2580.0,4.0
2585.0,1.0
2595.0,1.0
2600.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2715.0,1.0
2720.0,2.0
2745.0,2.0
2750.0,3.0
2820.0,3.0
2825.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2925.0,4.0
2930.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3030.0,3.0
3035.0,4.0
3060.0,4.0
3065.0,1.0
3120.0,1.0
3125.0,2.0
3150.0,2.0
3155.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3420.0,3.0
3425.0,4.0
3480.0,4.0
3485.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
