0.0,1.0
570.0,1.0
575.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1455.0,1.0
1460.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1740.0,1.0
1745.0,2.0
1770.0,2.0
1775.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1890.0,3.0
1895.0,4.0
1905.0,4.0
1910.0,1.0
1920.0,1.0
1925.0,2.0
1965.0,2.0
1970.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2145.0,1.0
2150.0,2.0
2175.0,2.0
2180.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2295.0,1.0
2300.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2685.0,1.0
2690.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2835.0,1.0
2840.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3075.0,1.0
3080.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3240.0,4.0
3245.0,1.0
3315.0,1.0
3320.0,2.0
3330.0,2.0
3335.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3465.0,1.0
3470.0,2.0
