,enter_time,leave_time
flow_4_0,60.0,87.0
flow_4_1,62.0,89.0
flow_4_2,65.0,92.0
flow_4_3,67.0,94.0
flow_4_4,79.0,104.0
flow_4_5,91.0,126.0
flow_14_0,100.0,136.0
flow_14_1,102.0,140.0
flow_4_6,103.0,130.0
flow_4_7,115.0,146.0
flow_5_0,121.0,147.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,196.0
flow_15_0,160.0,187.0
flow_4_11,170.0,197.0
flow_4_12,175.0,200.0
flow_15_1,179.0,246.0
flow_5_5,180.0,205.0
flow_4_13,187.0,212.0
flow_5_6,200.0,225.0
flow_5_7,202.0,228.0
flow_4_14,210.0,235.0
flow_14_2,210.0,246.0
flow_4_15,213.0,238.0
flow_5_8,220.0,256.0
flow_5_9,222.0,260.0
flow_4_16,223.0,256.0
flow_5_10,239.0,276.0
flow_15_2,240.0,267.0
flow_14_3,240.0,267.0
flow_14_4,242.0,269.0
flow_4_17,250.0,277.0
flow_4_18,252.0,279.0
flow_5_11,256.0,281.0
flow_5_12,259.0,284.0
flow_15_3,260.0,296.0
flow_15_4,263.0,300.0
flow_4_19,270.0,306.0
flow_4_20,273.0,310.0
flow_5_13,279.0,306.0
flow_4_21,290.0,315.0
flow_4_22,295.0,320.0
flow_5_14,300.0,336.0
flow_14_5,300.0,327.0
flow_5_15,302.0,340.0
flow_4_23,320.0,345.0
flow_14_6,320.0,376.0
flow_4_24,322.0,348.0
flow_5_16,330.0,355.0
flow_5_17,336.0,361.0
flow_5_18,339.0,364.0
flow_4_25,340.0,365.0
flow_15_5,340.0,376.0
flow_4_26,343.0,368.0
flow_5_19,359.0,386.0
flow_4_27,360.0,386.0
flow_15_6,360.0,396.0
flow_5_20,361.0,389.0
flow_14_7,370.0,397.0
flow_5_21,373.0,406.0
flow_4_28,380.0,407.0
flow_4_29,382.0,409.0
flow_4_30,391.0,416.0
flow_5_22,400.0,425.0
flow_5_23,402.0,428.0
flow_4_31,403.0,428.0
flow_14_8,410.0,437.0
flow_4_32,415.0,446.0
flow_5_24,419.0,446.0
flow_15_7,420.0,466.0
flow_5_25,422.0,449.0
flow_5_26,433.0,458.0
flow_5_27,436.0,461.0
flow_4_33,440.0,476.0
flow_4_34,442.0,480.0
flow_4_35,451.0,482.0
flow_5_28,459.0,484.0
flow_14_9,460.0,496.0
flow_15_8,460.0,496.0
flow_4_36,463.0,488.0
flow_5_29,471.0,506.0
flow_4_37,475.0,506.0
flow_4_38,487.0,526.0
flow_5_30,490.0,526.0
flow_5_31,497.0,530.0
flow_15_9,499.0,536.0
flow_14_10,500.0,536.0
flow_5_32,500.0,546.0
flow_15_10,501.0,540.0
flow_4_39,510.0,546.0
flow_4_40,513.0,550.0
flow_5_33,530.0,555.0
flow_4_41,530.0,555.0
flow_4_42,535.0,560.0
flow_5_34,536.0,561.0
flow_5_35,539.0,564.0
flow_14_11,540.0,596.0
flow_15_11,559.0,596.0
flow_4_43,560.0,585.0
flow_5_36,560.0,585.0
flow_5_37,562.0,588.0
flow_4_44,562.0,588.0
flow_4_45,580.0,607.0
flow_4_46,583.0,609.0
flow_5_38,587.0,612.0
flow_14_12,590.0,626.0
flow_5_39,591.0,616.0
flow_4_47,595.0,620.0
flow_5_40,610.0,636.0
flow_15_12,610.0,646.0
flow_4_48,620.0,656.0
flow_14_13,620.0,647.0
flow_4_49,622.0,660.0
flow_5_41,624.0,656.0
flow_4_50,631.0,676.0
flow_5_42,631.0,659.0
flow_14_14,640.0,667.0
flow_5_43,650.0,676.0
flow_4_51,650.0,680.0
flow_15_13,660.0,726.0
flow_4_52,670.0,695.0
flow_5_44,670.0,695.0
flow_4_53,672.0,698.0
flow_5_45,672.0,698.0
flow_5_46,676.0,701.0
