,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,101.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_0,161.0,196.0
flow_0_1,164.0,200.0
flow_1_14,169.0,199.0
flow_0_2,178.0,203.0
flow_1_15,181.0,209.0
flow_1_16,193.0,221.0
flow_0_3,199.0,224.0
flow_0_4,201.0,226.0
flow_22_5,201.0,256.0
flow_1_17,205.0,233.0
flow_0_5,214.0,239.0
flow_1_18,217.0,245.0
flow_1_19,229.0,266.0
flow_0_6,231.0,266.0
flow_1_20,241.0,270.0
flow_22_6,241.0,296.0
flow_23_0,249.0,296.0
flow_0_7,250.0,275.0
flow_0_8,252.0,278.0
flow_1_21,253.0,281.0
flow_1_22,265.0,306.0
flow_0_9,270.0,306.0
flow_0_10,272.0,310.0
flow_1_23,277.0,310.0
flow_22_7,281.0,316.0
flow_1_24,289.0,326.0
flow_23_1,290.0,317.0
flow_0_11,297.0,326.0
flow_0_12,300.0,330.0
flow_1_25,301.0,330.0
flow_23_2,309.0,336.0
flow_1_26,313.0,346.0
flow_0_13,320.0,347.0
flow_22_8,321.0,356.0
flow_0_14,322.0,349.0
flow_1_27,325.0,366.0
flow_23_3,329.0,356.0
flow_23_4,331.0,359.0
flow_1_28,337.0,370.0
flow_0_15,339.0,366.0
flow_0_16,342.0,369.0
flow_1_29,349.0,377.0
flow_0_17,357.0,382.0
flow_22_9,361.0,436.0
flow_1_30,361.0,389.0
flow_1_31,373.0,401.0
flow_1_32,385.0,413.0
flow_0_18,390.0,415.0
flow_0_19,396.0,421.0
flow_1_33,397.0,425.0
flow_0_20,399.0,424.0
flow_22_10,401.0,440.0
flow_1_34,409.0,446.0
flow_0_21,419.0,446.0
flow_1_35,421.0,450.0
flow_0_22,422.0,449.0
flow_23_5,430.0,457.0
flow_23_6,432.0,459.0
flow_1_36,433.0,466.0
flow_0_23,437.0,466.0
flow_0_24,440.0,470.0
flow_22_11,441.0,486.0
flow_1_37,445.0,473.0
flow_23_7,450.0,486.0
flow_0_25,451.0,476.0
flow_1_38,457.0,496.0
flow_1_39,469.0,499.0
flow_0_26,471.0,497.0
flow_22_12,481.0,546.0
flow_1_40,481.0,509.0
flow_1_41,493.0,521.0
flow_0_27,496.0,521.0
flow_0_28,498.0,523.0
flow_1_42,505.0,533.0
flow_1_43,517.0,556.0
flow_0_29,520.0,556.0
flow_22_13,521.0,550.0
flow_0_30,522.0,560.0
flow_0_31,525.0,562.0
flow_1_44,529.0,559.0
flow_23_8,540.0,606.0
flow_1_45,541.0,569.0
flow_0_32,550.0,575.0
flow_1_46,553.0,581.0
flow_22_14,561.0,606.0
flow_1_47,565.0,593.0
flow_0_33,570.0,595.0
flow_0_34,573.0,598.0
flow_1_48,577.0,616.0
flow_0_35,581.0,616.0
flow_0_36,584.0,620.0
flow_0_37,586.0,636.0
flow_1_49,589.0,619.0
flow_23_9,600.0,627.0
flow_22_15,601.0,629.0
flow_1_50,601.0,636.0
flow_0_38,607.0,640.0
flow_0_39,610.0,642.0
flow_1_51,613.0,641.0
flow_23_10,620.0,676.0
flow_1_52,625.0,653.0
flow_1_53,637.0,665.0
flow_22_16,641.0,676.0
flow_0_40,644.0,669.0
flow_0_41,647.0,686.0
flow_1_54,649.0,686.0
flow_1_55,661.0,690.0
flow_0_42,670.0,695.0
flow_23_11,670.0,726.0
flow_1_56,673.0,701.0
flow_22_17,681.0,726.0
flow_0_43,684.0,709.0
