,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,67.0,92.0
flow_10_1,70.0,95.0
flow_17_2,81.0,109.0
flow_10_2,82.0,116.0
flow_11_0,107.0,132.0
flow_10_3,109.0,134.0
flow_11_1,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,143.0
flow_17_3,121.0,186.0
flow_11_2,124.0,149.0
flow_11_3,127.0,152.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,150.0,175.0
flow_11_5,150.0,175.0
flow_10_8,154.0,179.0
flow_17_4,161.0,190.0
flow_11_6,164.0,196.0
flow_11_7,169.0,199.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,189.0,214.0
flow_10_11,200.0,225.0
flow_17_5,201.0,256.0
flow_10_12,203.0,228.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_13,214.0,239.0
flow_11_11,217.0,242.0
flow_11_12,240.0,267.0
flow_17_6,241.0,286.0
flow_11_13,243.0,269.0
flow_16_0,249.0,286.0
flow_10_14,250.0,275.0
flow_16_1,251.0,290.0
flow_10_15,252.0,278.0
flow_10_16,255.0,280.0
flow_10_17,262.0,296.0
flow_11_14,266.0,296.0
flow_11_15,269.0,300.0
flow_10_18,280.0,316.0
flow_17_7,281.0,309.0
flow_10_19,286.0,320.0
flow_16_2,289.0,327.0
flow_11_16,290.0,317.0
flow_16_3,292.0,330.0
flow_10_20,307.0,336.0
flow_11_17,310.0,337.0
flow_10_21,310.0,339.0
flow_17_8,321.0,349.0
flow_11_18,330.0,357.0
flow_11_19,350.0,375.0
flow_10_22,350.0,375.0
flow_10_23,352.0,378.0
flow_11_20,352.0,378.0
flow_11_21,357.0,382.0
flow_11_22,360.0,385.0
flow_17_9,361.0,436.0
flow_10_24,370.0,395.0
flow_10_25,372.0,398.0
flow_11_23,376.0,401.0
flow_11_24,379.0,404.0
flow_10_26,390.0,415.0
flow_10_27,392.0,418.0
flow_11_25,400.0,425.0
flow_17_10,401.0,440.0
flow_11_26,402.0,428.0
flow_10_28,407.0,446.0
flow_10_29,410.0,450.0
flow_11_27,414.0,446.0
flow_10_30,418.0,466.0
flow_16_4,420.0,456.0
flow_10_31,440.0,470.0
flow_17_11,441.0,486.0
flow_10_32,443.0,472.0
flow_16_5,450.0,486.0
flow_11_28,450.0,475.0
flow_11_29,452.0,478.0
flow_16_6,452.0,490.0
flow_11_30,455.0,480.0
flow_11_31,464.0,496.0
flow_11_32,469.0,499.0
flow_10_33,470.0,497.0
flow_17_12,481.0,546.0
flow_10_34,490.0,515.0
flow_10_35,492.0,518.0
flow_10_36,497.0,522.0
flow_11_33,510.0,535.0
flow_11_34,512.0,538.0
flow_11_35,515.0,540.0
flow_10_37,517.0,556.0
flow_16_7,519.0,546.0
flow_10_38,520.0,560.0
flow_16_8,521.0,549.0
flow_17_13,521.0,550.0
flow_10_39,526.0,562.0
flow_11_36,537.0,562.0
flow_11_37,540.0,565.0
flow_10_40,550.0,575.0
flow_10_41,553.0,578.0
flow_11_38,559.0,584.0
flow_17_14,561.0,606.0
flow_10_42,562.0,587.0
flow_11_39,564.0,589.0
flow_11_40,567.0,592.0
flow_10_43,587.0,616.0
flow_11_41,590.0,617.0
flow_16_9,590.0,626.0
flow_10_44,590.0,619.0
flow_16_10,593.0,630.0
flow_10_45,598.0,636.0
flow_17_15,601.0,629.0
flow_11_42,604.0,636.0
flow_11_43,607.0,640.0
flow_10_46,617.0,642.0
flow_10_47,622.0,647.0
flow_11_44,629.0,654.0
flow_11_45,632.0,657.0
flow_10_48,640.0,676.0
flow_17_16,641.0,669.0
flow_11_46,644.0,676.0
flow_16_11,649.0,696.0
flow_10_49,670.0,706.0
flow_10_50,672.0,710.0
flow_17_17,681.0,726.0
flow_10_51,690.0,715.0
flow_11_47,690.0,715.0
flow_10_52,692.0,718.0
flow_11_48,692.0,718.0
flow_11_49,695.0,720.0
flow_11_50,697.0,736.0
flow_10_53,710.0,737.0
flow_16_12,710.0,746.0
flow_10_54,712.0,739.0
flow_16_13,712.0,750.0
flow_11_51,720.0,756.0
flow_17_18,721.0,749.0
flow_11_52,724.0,760.0
flow_11_53,727.0,762.0
flow_10_55,730.0,757.0
flow_10_56,733.0,759.0
flow_10_57,750.0,775.0
flow_11_54,760.0,785.0
flow_17_19,761.0,826.0
flow_11_55,762.0,788.0
flow_10_58,767.0,792.0
flow_16_14,770.0,826.0
flow_10_59,770.0,795.0
flow_11_56,777.0,802.0
flow_10_60,789.0,814.0
flow_10_61,792.0,817.0
flow_11_57,797.0,836.0
flow_11_58,800.0,840.0
flow_17_20,801.0,830.0
flow_10_62,802.0,836.0
flow_11_59,804.0,842.0
flow_11_60,807.0,845.0
flow_11_61,830.0,866.0
flow_11_62,832.0,870.0
flow_16_15,840.0,876.0
flow_10_63,840.0,867.0
flow_17_21,841.0,876.0
flow_16_16,842.0,880.0
flow_10_64,842.0,869.0
flow_10_65,860.0,887.0
flow_10_66,862.0,889.0
flow_10_67,865.0,892.0
flow_11_63,867.0,892.0
flow_11_64,870.0,895.0
flow_11_65,872.0,897.0
flow_17_22,881.0,936.0
flow_11_66,890.0,915.0
flow_16_17,890.0,936.0
flow_10_68,890.0,915.0
flow_11_67,894.0,919.0
flow_10_69,897.0,922.0
flow_10_70,900.0,925.0
flow_11_68,917.0,946.0
flow_10_71,917.0,946.0
flow_17_23,921.0,986.0
flow_10_72,922.0,949.0
flow_11_69,924.0,950.0
flow_11_70,927.0,952.0
flow_11_71,949.0,974.0
flow_10_73,950.0,975.0
flow_10_74,952.0,978.0
flow_10_75,958.0,996.0
flow_17_24,961.0,990.0
flow_11_72,970.0,997.0
flow_10_76,970.0,1000.0
flow_11_73,972.0,999.0
flow_11_74,989.0,1026.0
flow_11_75,992.0,1029.0
flow_16_18,1000.0,1046.0
flow_17_25,1001.0,1046.0
flow_16_19,1002.0,1050.0
flow_11_76,1004.0,1032.0
flow_11_77,1009.0,1035.0
flow_10_77,1010.0,1035.0
flow_10_78,1012.0,1038.0
flow_10_79,1017.0,1056.0
flow_16_20,1020.0,1066.0
flow_10_80,1020.0,1060.0
flow_11_78,1029.0,1056.0
flow_10_81,1037.0,1076.0
flow_17_26,1041.0,1069.0
flow_10_82,1042.0,1079.0
flow_11_79,1050.0,1077.0
flow_11_80,1052.0,1079.0
flow_10_83,1054.0,1096.0
flow_16_21,1060.0,1087.0
flow_11_81,1067.0,1096.0
flow_10_84,1080.0,1105.0
flow_16_22,1080.0,1136.0
flow_17_27,1081.0,1136.0
flow_10_85,1082.0,1108.0
flow_11_82,1097.0,1122.0
flow_10_86,1099.0,1124.0
flow_11_83,1100.0,1125.0
flow_10_87,1102.0,1127.0
flow_11_84,1102.0,1127.0
flow_11_85,1114.0,1146.0
flow_11_86,1117.0,1150.0
flow_10_88,1120.0,1147.0
flow_17_28,1121.0,1176.0
flow_11_87,1136.0,1161.0
flow_10_89,1137.0,1162.0
flow_10_90,1140.0,1165.0
flow_11_88,1141.0,1166.0
flow_16_23,1150.0,1177.0
flow_16_24,1152.0,1179.0
flow_10_91,1157.0,1186.0
flow_11_89,1160.0,1187.0
flow_17_29,1161.0,1196.0
flow_10_92,1162.0,1189.0
flow_11_90,1165.0,1190.0
flow_16_25,1200.0,1236.0
flow_11_91,1200.0,1225.0
flow_10_93,1200.0,1225.0
flow_17_30,1201.0,1236.0
flow_16_26,1202.0,1239.0
flow_10_94,1202.0,1228.0
flow_11_92,1202.0,1228.0
flow_10_95,1205.0,1230.0
flow_10_96,1210.0,1246.0
flow_11_93,1220.0,1247.0
flow_10_97,1222.0,1249.0
flow_10_98,1240.0,1265.0
flow_11_94,1240.0,1265.0
flow_17_31,1241.0,1276.0
flow_11_95,1243.0,1268.0
flow_11_96,1247.0,1286.0
flow_10_99,1257.0,1286.0
flow_10_100,1260.0,1289.0
flow_16_27,1269.0,1296.0
flow_16_28,1272.0,1299.0
flow_11_97,1277.0,1306.0
flow_11_98,1280.0,1310.0
flow_10_101,1280.0,1307.0
flow_17_32,1281.0,1336.0
flow_10_102,1297.0,1322.0
flow_11_99,1299.0,1324.0
flow_10_103,1300.0,1325.0
flow_11_100,1302.0,1327.0
flow_10_104,1319.0,1346.0
flow_11_101,1320.0,1347.0
flow_17_33,1321.0,1376.0
flow_10_105,1322.0,1349.0
flow_11_102,1322.0,1349.0
flow_10_106,1337.0,1362.0
flow_11_103,1339.0,1364.0
flow_11_104,1342.0,1367.0
flow_10_107,1342.0,1367.0
flow_11_105,1357.0,1386.0
flow_10_108,1360.0,1387.0
flow_17_34,1361.0,1416.0
flow_11_106,1377.0,1402.0
flow_10_109,1379.0,1404.0
flow_11_107,1380.0,1405.0
flow_10_110,1382.0,1407.0
flow_16_29,1390.0,1417.0
flow_11_108,1399.0,1426.0
flow_10_111,1399.0,1426.0
flow_17_35,1401.0,1436.0
flow_11_109,1402.0,1429.0
flow_16_30,1410.0,1436.0
flow_16_31,1412.0,1439.0
flow_11_110,1414.0,1446.0
flow_11_111,1417.0,1450.0
flow_10_112,1417.0,1446.0
flow_10_113,1420.0,1449.0
flow_10_114,1426.0,1452.0
flow_10_115,1438.0,1463.0
flow_11_112,1440.0,1465.0
flow_17_36,1441.0,1496.0
flow_11_113,1457.0,1482.0
flow_10_116,1457.0,1482.0
flow_11_114,1460.0,1485.0
flow_10_117,1462.0,1487.0
flow_16_32,1470.0,1496.0
flow_11_115,1477.0,1506.0
flow_10_118,1480.0,1507.0
flow_17_37,1481.0,1556.0
flow_10_119,1497.0,1522.0
flow_11_116,1499.0,1524.0
flow_10_120,1500.0,1525.0
flow_11_117,1517.0,1542.0
flow_10_121,1517.0,1542.0
flow_11_118,1520.0,1545.0
flow_17_38,1521.0,1560.0
flow_10_122,1522.0,1547.0
flow_11_119,1524.0,1549.0
flow_11_120,1527.0,1566.0
flow_16_33,1529.0,1556.0
flow_10_123,1540.0,1567.0
flow_11_121,1550.0,1575.0
flow_11_122,1552.0,1578.0
flow_10_124,1560.0,1585.0
flow_17_39,1561.0,1616.0
flow_10_125,1562.0,1588.0
flow_11_123,1576.0,1601.0
flow_10_126,1577.0,1602.0
flow_11_124,1579.0,1604.0
flow_16_34,1580.0,1616.0
flow_10_127,1582.0,1607.0
flow_16_35,1599.0,1636.0
flow_11_125,1599.0,1626.0
flow_10_128,1600.0,1627.0
flow_17_40,1601.0,1636.0
flow_11_126,1604.0,1629.0
flow_11_127,1609.0,1646.0
flow_10_129,1619.0,1646.0
flow_10_130,1622.0,1649.0
flow_10_131,1637.0,1666.0
flow_11_128,1640.0,1667.0
flow_17_41,1641.0,1696.0
flow_10_132,1642.0,1669.0
flow_16_36,1650.0,1696.0
flow_11_129,1657.0,1682.0
flow_11_130,1660.0,1685.0
flow_11_131,1662.0,1687.0
flow_11_132,1669.0,1706.0
flow_10_133,1670.0,1706.0
flow_10_134,1672.0,1710.0
flow_10_135,1678.0,1712.0
flow_17_42,1681.0,1736.0
flow_11_133,1689.0,1714.0
flow_10_136,1699.0,1724.0
flow_10_137,1702.0,1727.0
flow_11_134,1710.0,1746.0
flow_16_37,1710.0,1737.0
flow_11_135,1712.0,1750.0
flow_17_43,1721.0,1766.0
flow_11_136,1729.0,1754.0
flow_10_138,1730.0,1755.0
