,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,76.0
flow_13_1,41.0,69.0
flow_10_4,49.0,79.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,196.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,200.0
flow_11_0,161.0,186.0
flow_11_1,164.0,189.0
flow_10_14,169.0,206.0
flow_11_2,178.0,206.0
flow_10_15,181.0,210.0
flow_11_3,181.0,209.0
flow_10_16,193.0,221.0
flow_11_4,200.0,225.0
flow_13_5,201.0,266.0
flow_11_5,204.0,229.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_6,227.0,252.0
flow_10_19,229.0,257.0
flow_11_7,230.0,255.0
flow_10_20,241.0,276.0
flow_13_6,241.0,270.0
flow_11_8,250.0,277.0
flow_10_21,253.0,281.0
flow_11_9,258.0,283.0
flow_11_10,261.0,286.0
flow_10_22,265.0,306.0
flow_12_0,270.0,297.0
flow_12_1,272.0,299.0
flow_10_23,277.0,310.0
flow_11_11,280.0,307.0
flow_13_7,281.0,326.0
flow_10_24,289.0,317.0
flow_11_12,296.0,321.0
flow_11_13,299.0,336.0
flow_10_25,301.0,336.0
flow_12_2,310.0,346.0
flow_10_26,313.0,341.0
flow_13_8,321.0,349.0
flow_10_27,325.0,356.0
flow_11_14,327.0,356.0
flow_11_15,330.0,360.0
flow_10_28,337.0,376.0
flow_12_3,340.0,366.0
flow_12_4,343.0,369.0
flow_10_29,349.0,379.0
flow_11_16,349.0,376.0
flow_10_30,361.0,389.0
flow_13_9,361.0,436.0
flow_11_17,369.0,394.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_18,389.0,414.0
flow_10_33,397.0,425.0
flow_12_5,399.0,436.0
flow_13_10,401.0,440.0
flow_11_19,404.0,429.0
flow_11_20,407.0,446.0
flow_10_34,409.0,446.0
flow_11_21,411.0,450.0
flow_11_22,414.0,466.0
flow_10_35,421.0,450.0
flow_10_36,433.0,466.0
flow_11_23,440.0,470.0
flow_12_6,440.0,476.0
flow_13_11,441.0,476.0
flow_12_7,442.0,479.0
flow_11_24,443.0,486.0
flow_10_37,445.0,486.0
flow_10_38,457.0,490.0
flow_10_39,469.0,497.0
flow_11_25,470.0,495.0
flow_11_26,473.0,498.0
flow_13_12,481.0,546.0
flow_10_40,481.0,509.0
flow_11_27,490.0,515.0
flow_10_41,493.0,521.0
flow_11_28,504.0,529.0
flow_10_42,505.0,533.0
flow_11_29,507.0,532.0
flow_11_30,509.0,534.0
flow_10_43,517.0,556.0
flow_13_13,521.0,550.0
flow_11_31,527.0,556.0
flow_10_44,529.0,559.0
flow_11_32,530.0,560.0
flow_10_45,541.0,569.0
flow_12_8,550.0,577.0
flow_10_46,553.0,586.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_33,580.0,605.0
flow_11_34,582.0,608.0
flow_11_35,585.0,610.0
flow_10_49,589.0,626.0
flow_11_36,591.0,626.0
flow_11_37,594.0,630.0
flow_12_9,600.0,646.0
flow_13_15,601.0,646.0
flow_10_50,601.0,630.0
flow_12_10,603.0,650.0
flow_11_38,613.0,638.0
flow_10_51,613.0,641.0
flow_11_39,618.0,656.0
flow_11_40,621.0,660.0
flow_10_52,625.0,656.0
flow_10_53,637.0,665.0
flow_13_16,641.0,726.0
flow_11_41,646.0,671.0
flow_10_54,649.0,677.0
flow_10_55,661.0,689.0
flow_11_42,669.0,694.0
flow_11_43,671.0,696.0
flow_10_56,673.0,701.0
flow_13_17,681.0,730.0
flow_10_57,685.0,713.0
flow_11_44,690.0,715.0
flow_11_45,693.0,718.0
flow_10_58,697.0,736.0
flow_11_46,709.0,736.0
flow_10_59,709.0,739.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_12_11,730.0,786.0
flow_12_12,732.0,790.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_47,750.0,775.0
flow_11_48,752.0,778.0
flow_11_49,755.0,780.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_11_50,767.0,796.0
flow_10_64,769.0,799.0
flow_12_13,770.0,816.0
flow_12_14,772.0,819.0
flow_10_65,781.0,809.0
flow_11_51,789.0,826.0
flow_11_52,791.0,830.0
flow_10_66,793.0,826.0
flow_11_53,794.0,832.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_54,820.0,845.0
flow_11_55,822.0,848.0
flow_10_69,829.0,866.0
flow_11_56,840.0,867.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_12_15,850.0,876.0
flow_12_16,853.0,879.0
flow_10_71,853.0,886.0
flow_10_72,865.0,893.0
flow_11_57,867.0,892.0
flow_11_58,870.0,895.0
flow_11_59,872.0,897.0
flow_10_73,877.0,905.0
flow_13_22,881.0,956.0
flow_10_74,889.0,917.0
flow_11_60,890.0,915.0
flow_11_61,897.0,922.0
flow_11_62,900.0,925.0
flow_10_75,901.0,929.0
flow_10_76,913.0,941.0
flow_11_63,921.0,946.0
flow_13_23,921.0,960.0
flow_11_64,924.0,949.0
flow_10_77,925.0,966.0
flow_11_65,926.0,951.0
flow_10_78,937.0,970.0
flow_12_17,939.0,976.0
flow_10_79,949.0,986.0
flow_11_66,950.0,986.0
flow_11_67,952.0,990.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_12_18,970.0,997.0
flow_12_19,972.0,999.0
flow_10_81,973.0,1006.0
flow_10_82,985.0,1013.0
flow_11_68,990.0,1015.0
flow_12_20,990.0,1056.0
flow_11_69,992.0,1018.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1056.0
flow_10_84,1009.0,1037.0
flow_11_70,1010.0,1035.0
flow_11_71,1012.0,1038.0
flow_10_85,1021.0,1049.0
flow_11_72,1026.0,1051.0
flow_11_73,1028.0,1066.0
flow_10_86,1033.0,1066.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_74,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_75,1060.0,1085.0
flow_11_76,1062.0,1087.0
flow_10_89,1069.0,1106.0
flow_11_77,1080.0,1107.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_12_21,1090.0,1117.0
flow_10_91,1093.0,1126.0
flow_11_78,1100.0,1126.0
flow_10_92,1105.0,1133.0
flow_12_22,1110.0,1146.0
flow_12_23,1112.0,1150.0
flow_10_93,1117.0,1156.0
flow_11_79,1120.0,1156.0
flow_13_28,1121.0,1149.0
flow_11_80,1123.0,1160.0
flow_11_81,1127.0,1162.0
flow_10_94,1129.0,1159.0
flow_10_95,1141.0,1169.0
flow_11_82,1151.0,1176.0
flow_10_96,1153.0,1181.0
flow_11_83,1154.0,1179.0
flow_11_84,1156.0,1181.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_85,1179.0,1204.0
flow_11_86,1181.0,1206.0
flow_10_99,1189.0,1226.0
flow_11_87,1200.0,1226.0
flow_13_30,1201.0,1256.0
flow_10_100,1201.0,1230.0
flow_11_88,1203.0,1229.0
flow_12_24,1210.0,1256.0
flow_10_101,1213.0,1241.0
flow_11_89,1216.0,1241.0
flow_11_90,1219.0,1244.0
flow_10_102,1225.0,1266.0
flow_10_103,1237.0,1270.0
flow_13_31,1241.0,1276.0
flow_10_104,1249.0,1286.0
flow_11_91,1254.0,1286.0
flow_11_92,1257.0,1290.0
flow_10_105,1261.0,1290.0
flow_12_25,1270.0,1297.0
flow_12_26,1272.0,1299.0
flow_10_106,1273.0,1306.0
flow_11_93,1279.0,1306.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_11_94,1294.0,1319.0
flow_11_95,1297.0,1322.0
flow_10_108,1297.0,1325.0
flow_12_27,1309.0,1336.0
flow_10_109,1309.0,1346.0
flow_11_96,1319.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_12_28,1329.0,1356.0
flow_10_111,1333.0,1366.0
flow_11_97,1337.0,1366.0
flow_11_98,1340.0,1370.0
flow_10_112,1345.0,1386.0
flow_12_29,1350.0,1376.0
flow_12_30,1352.0,1379.0
flow_10_113,1357.0,1390.0
flow_11_99,1360.0,1386.0
flow_13_34,1361.0,1416.0
flow_11_100,1363.0,1389.0
flow_10_114,1369.0,1397.0
flow_11_101,1379.0,1404.0
flow_10_115,1381.0,1409.0
flow_11_102,1382.0,1407.0
flow_10_116,1393.0,1426.0
flow_11_103,1400.0,1427.0
flow_13_35,1401.0,1456.0
flow_11_104,1402.0,1429.0
flow_10_117,1405.0,1433.0
flow_11_105,1417.0,1442.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1466.0
flow_11_106,1431.0,1466.0
flow_11_107,1434.0,1470.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_12_31,1449.0,1476.0
flow_12_32,1452.0,1479.0
flow_10_121,1453.0,1486.0
flow_11_108,1456.0,1486.0
flow_11_109,1459.0,1490.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_11_110,1479.0,1504.0
flow_11_111,1481.0,1506.0
flow_13_37,1481.0,1536.0
flow_10_124,1489.0,1517.0
flow_11_112,1494.0,1519.0
flow_10_125,1501.0,1529.0
flow_11_113,1511.0,1546.0
flow_10_126,1513.0,1546.0
