,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,40.0,76.0
flow_21_1,41.0,69.0
flow_11_1,43.0,80.0
flow_11_2,70.0,95.0
flow_11_3,72.0,98.0
flow_11_4,79.0,104.0
flow_21_2,81.0,146.0
flow_11_5,91.0,116.0
flow_11_6,110.0,135.0
flow_11_7,115.0,140.0
flow_10_0,121.0,156.0
flow_21_3,121.0,150.0
flow_10_1,124.0,160.0
flow_11_8,127.0,156.0
flow_10_2,149.0,174.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,226.0
flow_11_11,163.0,188.0
flow_10_3,163.0,188.0
flow_10_4,166.0,191.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_11_13,187.0,212.0
flow_10_6,190.0,215.0
flow_21_5,201.0,230.0
flow_10_7,204.0,236.0
flow_10_8,208.0,239.0
flow_11_14,210.0,237.0
flow_11_15,213.0,239.0
flow_11_16,223.0,248.0
flow_11_17,235.0,266.0
flow_20_0,239.0,276.0
flow_10_9,240.0,267.0
flow_21_6,241.0,276.0
flow_10_10,242.0,269.0
flow_11_18,247.0,286.0
flow_10_11,254.0,286.0
flow_10_12,257.0,290.0
flow_20_1,259.0,296.0
flow_10_13,268.0,306.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_21_7,281.0,316.0
flow_20_2,289.0,316.0
flow_11_21,290.0,326.0
flow_11_22,295.0,329.0
flow_20_3,310.0,336.0
flow_10_14,310.0,346.0
flow_20_4,312.0,339.0
flow_10_15,312.0,350.0
flow_11_23,320.0,347.0
flow_21_8,321.0,396.0
flow_11_24,322.0,349.0
flow_10_16,330.0,355.0
flow_10_17,332.0,358.0
flow_11_25,340.0,365.0
flow_11_26,343.0,368.0
flow_10_18,349.0,374.0
flow_10_19,352.0,377.0
flow_11_27,360.0,385.0
flow_21_9,361.0,400.0
flow_10_20,367.0,407.0
flow_11_28,367.0,406.0
flow_10_21,370.0,410.0
flow_11_29,379.0,410.0
flow_11_30,391.0,416.0
flow_21_10,401.0,456.0
flow_10_22,404.0,429.0
flow_10_23,407.0,432.0
flow_11_31,410.0,435.0
flow_11_32,415.0,440.0
flow_10_24,424.0,449.0
flow_11_33,427.0,466.0
flow_10_25,427.0,466.0
flow_20_5,430.0,457.0
flow_11_34,439.0,470.0
flow_21_11,441.0,496.0
flow_10_26,450.0,475.0
flow_11_35,451.0,476.0
flow_10_27,452.0,478.0
flow_11_36,470.0,506.0
flow_11_37,475.0,509.0
flow_10_28,477.0,506.0
flow_10_29,480.0,510.0
flow_20_6,480.0,516.0
flow_21_12,481.0,516.0
flow_20_7,482.0,520.0
flow_11_38,487.0,526.0
flow_11_39,510.0,535.0
flow_10_30,510.0,535.0
flow_10_31,512.0,538.0
flow_11_40,513.0,538.0
flow_10_32,515.0,540.0
flow_21_13,521.0,556.0
flow_11_41,523.0,548.0
flow_10_33,526.0,551.0
flow_20_8,549.0,586.0
flow_11_42,550.0,575.0
flow_11_43,552.0,578.0
flow_11_44,559.0,596.0
flow_10_34,560.0,596.0
flow_21_14,561.0,589.0
flow_10_35,562.0,600.0
flow_10_36,565.0,602.0
flow_11_45,571.0,599.0
flow_20_9,580.0,636.0
flow_10_37,589.0,614.0
flow_11_46,590.0,615.0
flow_10_38,591.0,616.0
flow_10_39,594.0,619.0
flow_21_15,601.0,636.0
flow_10_40,604.0,629.0
flow_10_41,607.0,646.0
flow_11_47,610.0,646.0
flow_11_48,612.0,650.0
flow_20_10,629.0,666.0
flow_10_42,630.0,655.0
flow_11_49,630.0,655.0
flow_11_50,633.0,658.0
flow_21_16,641.0,669.0
flow_11_51,643.0,676.0
flow_10_43,647.0,676.0
flow_20_11,649.0,707.0
flow_10_44,650.0,680.0
flow_20_12,652.0,710.0
flow_10_45,669.0,694.0
flow_11_52,670.0,695.0
flow_10_46,672.0,697.0
flow_11_53,672.0,698.0
flow_11_54,679.0,716.0
flow_21_17,681.0,709.0
flow_10_47,690.0,717.0
flow_11_55,691.0,719.0
flow_11_56,710.0,746.0
flow_10_48,720.0,747.0
flow_21_18,721.0,756.0
flow_20_13,729.0,756.0
flow_11_57,730.0,766.0
flow_11_58,732.0,770.0
flow_10_49,737.0,766.0
flow_10_50,740.0,770.0
flow_20_14,749.0,806.0
flow_11_59,750.0,775.0
flow_11_60,753.0,778.0
flow_10_51,760.0,785.0
flow_21_19,761.0,806.0
flow_10_52,762.0,788.0
flow_11_61,763.0,788.0
flow_10_53,766.0,791.0
flow_10_54,769.0,794.0
flow_11_62,775.0,800.0
flow_10_55,786.0,816.0
flow_10_56,789.0,820.0
flow_11_63,800.0,836.0
flow_21_20,801.0,829.0
flow_11_64,802.0,840.0
flow_10_57,804.0,836.0
flow_20_15,810.0,876.0
flow_11_65,811.0,842.0
flow_11_66,823.0,848.0
flow_10_58,830.0,855.0
flow_10_59,832.0,858.0
flow_11_67,840.0,865.0
flow_21_21,841.0,876.0
flow_11_68,847.0,886.0
flow_10_60,850.0,886.0
flow_10_61,853.0,890.0
flow_10_62,867.0,893.0
flow_20_16,870.0,906.0
flow_11_69,870.0,895.0
flow_11_70,873.0,898.0
flow_21_22,881.0,909.0
flow_11_71,883.0,916.0
flow_10_63,896.0,921.0
flow_10_64,898.0,923.0
flow_20_17,900.0,946.0
flow_11_72,910.0,935.0
flow_11_73,912.0,938.0
flow_10_65,916.0,941.0
flow_10_66,919.0,956.0
flow_10_67,921.0,960.0
flow_21_23,921.0,949.0
flow_11_74,930.0,957.0
flow_11_75,933.0,959.0
flow_20_18,940.0,986.0
flow_11_76,950.0,975.0
flow_10_68,950.0,975.0
flow_10_69,952.0,978.0
flow_11_77,955.0,980.0
flow_21_24,961.0,989.0
flow_11_78,967.0,996.0
flow_10_70,970.0,997.0
flow_20_19,980.0,1026.0
flow_10_71,990.0,1015.0
flow_11_79,990.0,1015.0
flow_10_72,992.0,1018.0
flow_11_80,993.0,1018.0
flow_21_25,1001.0,1029.0
flow_11_81,1003.0,1036.0
flow_10_73,1004.0,1036.0
flow_10_74,1007.0,1040.0
flow_20_20,1020.0,1056.0
flow_20_21,1022.0,1060.0
flow_10_75,1029.0,1066.0
flow_11_82,1030.0,1066.0
flow_11_83,1032.0,1070.0
flow_10_76,1032.0,1070.0
flow_11_84,1039.0,1072.0
flow_21_26,1041.0,1096.0
flow_11_85,1060.0,1085.0
flow_11_86,1063.0,1088.0
flow_10_77,1064.0,1089.0
flow_10_78,1067.0,1106.0
flow_11_87,1080.0,1106.0
flow_21_27,1081.0,1146.0
flow_11_88,1087.0,1112.0
flow_10_79,1089.0,1114.0
flow_10_80,1091.0,1116.0
flow_11_89,1099.0,1124.0
flow_10_81,1107.0,1132.0
flow_10_82,1110.0,1135.0
flow_11_90,1111.0,1136.0
