,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,146.0
flow_3_4,79.0,104.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_3_8,127.0,156.0
flow_3_9,139.0,164.0
flow_20_2,140.0,196.0
flow_2_0,141.0,166.0
flow_2_1,144.0,169.0
flow_2_2,146.0,171.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,164.0,189.0
flow_2_4,167.0,206.0
flow_2_5,172.0,210.0
flow_3_12,175.0,206.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_21_0,190.0,217.0
flow_21_1,192.0,219.0
flow_20_4,193.0,219.0
flow_2_6,197.0,226.0
flow_3_14,199.0,230.0
flow_2_7,201.0,229.0
flow_2_8,220.0,245.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_2_9,227.0,252.0
flow_3_17,240.0,265.0
flow_20_5,240.0,296.0
flow_2_10,241.0,266.0
flow_3_18,260.0,285.0
flow_2_11,260.0,285.0
flow_3_19,262.0,288.0
flow_2_12,267.0,306.0
flow_21_2,270.0,297.0
flow_3_20,271.0,306.0
flow_21_3,272.0,299.0
flow_2_13,274.0,310.0
flow_3_21,283.0,310.0
flow_3_22,300.0,325.0
flow_2_14,304.0,329.0
flow_2_15,307.0,332.0
flow_20_6,310.0,346.0
flow_2_16,311.0,336.0
flow_20_7,313.0,350.0
flow_3_23,320.0,356.0
flow_3_24,322.0,360.0
flow_2_17,330.0,357.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_21_4,349.0,376.0
flow_21_5,351.0,379.0
flow_3_27,355.0,386.0
flow_2_18,357.0,386.0
flow_2_19,360.0,390.0
flow_2_20,363.0,392.0
flow_3_28,380.0,405.0
flow_20_8,380.0,416.0
flow_2_21,380.0,405.0
flow_3_29,382.0,408.0
flow_2_22,383.0,408.0
flow_3_30,400.0,427.0
flow_3_31,403.0,429.0
flow_20_9,410.0,466.0
flow_3_32,415.0,440.0
flow_2_23,420.0,445.0
flow_2_24,427.0,452.0
flow_2_25,430.0,455.0
flow_2_26,433.0,458.0
flow_2_27,436.0,461.0
flow_3_33,440.0,476.0
flow_3_34,442.0,480.0
flow_21_6,450.0,486.0
flow_3_35,460.0,496.0
flow_2_28,460.0,496.0
flow_20_10,460.0,487.0
flow_3_36,463.0,500.0
flow_21_7,469.0,507.0
flow_2_29,474.0,500.0
flow_3_37,475.0,516.0
flow_3_38,487.0,520.0
flow_21_8,489.0,526.0
flow_21_9,491.0,530.0
flow_2_30,497.0,536.0
flow_2_31,500.0,540.0
flow_3_39,510.0,537.0
flow_20_11,510.0,546.0
flow_20_12,513.0,550.0
flow_3_40,513.0,539.0
flow_3_41,523.0,556.0
flow_2_32,524.0,556.0
flow_2_33,527.0,560.0
flow_2_34,529.0,562.0
flow_2_35,549.0,574.0
flow_3_42,550.0,575.0
flow_2_36,552.0,577.0
flow_3_43,552.0,578.0
flow_3_44,559.0,584.0
flow_20_13,560.0,606.0
flow_2_37,569.0,594.0
flow_3_45,580.0,616.0
flow_3_46,583.0,620.0
flow_21_10,590.0,626.0
flow_2_38,590.0,617.0
flow_2_39,592.0,619.0
flow_3_47,610.0,637.0
flow_21_11,610.0,646.0
flow_3_48,612.0,639.0
flow_2_40,620.0,656.0
flow_20_14,620.0,647.0
flow_2_41,626.0,660.0
flow_2_42,628.0,662.0
flow_21_12,629.0,676.0
flow_3_49,630.0,657.0
flow_3_50,633.0,659.0
flow_3_51,643.0,668.0
flow_2_43,654.0,686.0
flow_2_44,657.0,690.0
flow_3_52,660.0,686.0
flow_20_15,660.0,706.0
flow_2_45,661.0,692.0
flow_21_13,679.0,706.0
flow_2_46,680.0,716.0
flow_3_53,680.0,716.0
flow_3_54,682.0,720.0
flow_20_16,700.0,736.0
flow_3_55,700.0,725.0
flow_3_56,703.0,728.0
flow_2_47,710.0,746.0
flow_2_48,712.0,750.0
flow_3_57,715.0,746.0
flow_2_49,715.0,752.0
flow_20_17,720.0,766.0
flow_3_58,740.0,776.0
flow_21_14,740.0,767.0
flow_2_50,740.0,776.0
flow_3_59,742.0,780.0
flow_2_51,742.0,780.0
flow_20_18,751.0,796.0
flow_2_52,754.0,782.0
flow_3_60,760.0,785.0
flow_21_15,760.0,796.0
flow_2_53,761.0,786.0
flow_3_61,763.0,788.0
flow_3_62,775.0,806.0
flow_21_16,779.0,836.0
flow_2_54,780.0,806.0
flow_2_55,800.0,825.0
flow_3_63,800.0,825.0
flow_2_56,802.0,828.0
flow_3_64,802.0,828.0
flow_20_19,810.0,837.0
flow_3_65,811.0,846.0
flow_21_17,819.0,866.0
flow_2_57,820.0,846.0
flow_3_66,830.0,855.0
flow_2_58,834.0,859.0
flow_3_67,835.0,860.0
flow_2_59,837.0,876.0
flow_20_20,850.0,896.0
flow_2_60,859.0,884.0
flow_3_68,860.0,885.0
flow_2_61,862.0,887.0
flow_3_69,862.0,888.0
flow_3_70,871.0,906.0
flow_20_21,871.0,899.0
flow_2_62,880.0,907.0
flow_3_71,883.0,910.0
flow_3_72,895.0,920.0
flow_2_63,897.0,922.0
flow_21_18,900.0,936.0
flow_2_64,900.0,925.0
flow_2_65,903.0,928.0
flow_21_19,919.0,976.0
flow_2_66,920.0,947.0
flow_3_73,920.0,947.0
flow_3_74,922.0,949.0
flow_2_67,927.0,952.0
flow_3_75,931.0,956.0
flow_20_22,940.0,976.0
flow_2_68,941.0,966.0
flow_3_76,943.0,968.0
flow_3_77,955.0,986.0
flow_2_69,960.0,986.0
flow_20_23,980.0,1036.0
flow_2_70,980.0,1005.0
flow_3_78,980.0,1005.0
flow_3_79,982.0,1008.0
flow_2_71,982.0,1008.0
flow_2_72,999.0,1024.0
flow_21_20,1000.0,1036.0
flow_3_80,1000.0,1025.0
flow_2_73,1001.0,1026.0
flow_3_81,1003.0,1028.0
flow_2_74,1013.0,1046.0
flow_2_75,1016.0,1050.0
