,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,146.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_5_8,127.0,156.0
flow_5_9,139.0,164.0
flow_21_0,140.0,186.0
flow_21_1,142.0,190.0
flow_4_0,143.0,168.0
flow_4_1,146.0,171.0
flow_4_2,148.0,173.0
flow_20_1,150.0,186.0
flow_4_3,151.0,176.0
flow_5_10,151.0,176.0
flow_4_4,160.0,196.0
flow_5_11,170.0,197.0
flow_5_12,175.0,200.0
flow_4_5,184.0,209.0
flow_4_6,187.0,212.0
flow_5_13,187.0,212.0
flow_5_14,199.0,236.0
flow_20_2,200.0,227.0
flow_4_7,209.0,236.0
flow_5_15,211.0,239.0
flow_4_8,212.0,239.0
flow_20_3,219.0,246.0
flow_20_4,222.0,249.0
flow_4_9,229.0,256.0
flow_21_2,229.0,266.0
flow_5_16,230.0,257.0
flow_21_3,231.0,270.0
flow_4_10,249.0,276.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_4_11,267.0,292.0
flow_4_12,270.0,295.0
flow_5_19,270.0,295.0
flow_4_13,272.0,297.0
flow_5_20,273.0,298.0
flow_5_21,290.0,317.0
flow_20_5,300.0,346.0
flow_4_14,309.0,334.0
flow_5_22,310.0,335.0
flow_4_15,311.0,336.0
flow_5_23,312.0,338.0
flow_5_24,319.0,356.0
flow_21_4,320.0,346.0
flow_21_5,323.0,349.0
flow_4_16,329.0,356.0
flow_5_25,331.0,359.0
flow_4_17,333.0,359.0
flow_4_18,336.0,376.0
flow_5_26,350.0,377.0
flow_20_6,350.0,386.0
flow_20_7,352.0,390.0
flow_5_27,355.0,380.0
flow_4_19,364.0,396.0
flow_5_28,367.0,396.0
flow_4_20,367.0,400.0
flow_4_21,389.0,414.0
flow_21_6,390.0,446.0
