,enter_time,leave_time
flow_15_0,31.0,106.0
flow_8_0,40.0,65.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,116.0
flow_15_1,100.0,146.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,121.0,156.0
flow_8_8,127.0,156.0
flow_8_9,139.0,164.0
flow_15_2,140.0,196.0
flow_9_1,140.0,165.0
flow_9_2,142.0,168.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_3,164.0,189.0
flow_9_4,167.0,206.0
flow_8_12,175.0,206.0
flow_14_0,180.0,216.0
flow_14_1,182.0,220.0
flow_9_5,187.0,226.0
flow_8_13,187.0,226.0
flow_15_3,190.0,217.0
flow_9_6,190.0,230.0
flow_15_4,193.0,219.0
flow_8_14,199.0,230.0
flow_9_7,201.0,232.0
flow_9_8,220.0,245.0
flow_8_15,220.0,245.0
flow_8_16,223.0,248.0
flow_9_9,240.0,265.0
flow_15_5,240.0,286.0
flow_8_17,240.0,265.0
flow_9_10,242.0,268.0
flow_8_18,247.0,272.0
flow_8_19,259.0,296.0
flow_9_11,260.0,296.0
flow_15_6,271.0,316.0
flow_9_12,277.0,302.0
flow_14_2,279.0,316.0
flow_8_20,280.0,305.0
flow_9_13,280.0,305.0
flow_8_21,283.0,308.0
flow_9_14,299.0,326.0
flow_14_3,299.0,347.0
flow_8_22,300.0,326.0
flow_14_4,302.0,350.0
flow_9_15,303.0,329.0
flow_9_16,306.0,332.0
flow_8_23,320.0,356.0
flow_8_24,322.0,360.0
flow_9_17,326.0,356.0
flow_9_18,329.0,359.0
flow_8_25,331.0,376.0
flow_15_7,340.0,367.0
flow_8_26,350.0,380.0
flow_9_19,354.0,379.0
flow_8_27,355.0,382.0
flow_14_5,359.0,417.0
flow_15_8,360.0,416.0
flow_9_20,374.0,399.0
flow_9_21,377.0,402.0
flow_8_28,380.0,405.0
flow_9_22,381.0,406.0
flow_8_29,382.0,408.0
flow_9_23,388.0,426.0
flow_8_30,391.0,426.0
flow_8_31,410.0,435.0
flow_9_24,411.0,436.0
flow_8_32,415.0,440.0
flow_14_6,420.0,447.0
flow_8_33,427.0,456.0
flow_15_9,430.0,466.0
flow_9_25,430.0,456.0
flow_15_10,433.0,470.0
flow_9_26,437.0,477.0
flow_9_27,440.0,480.0
flow_8_34,450.0,477.0
flow_8_35,453.0,479.0
flow_14_7,460.0,487.0
flow_9_28,460.0,496.0
flow_8_36,470.0,497.0
flow_15_11,480.0,526.0
flow_9_29,480.0,505.0
flow_14_8,480.0,526.0
flow_8_37,490.0,515.0
flow_8_38,492.0,518.0
flow_9_30,494.0,519.0
flow_9_31,497.0,536.0
flow_8_39,510.0,537.0
flow_8_40,513.0,539.0
flow_8_41,523.0,548.0
flow_9_32,530.0,555.0
flow_9_33,532.0,558.0
flow_9_34,535.0,560.0
flow_8_42,535.0,560.0
flow_15_12,540.0,567.0
flow_9_35,543.0,576.0
flow_9_36,546.0,580.0
flow_14_9,560.0,616.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_15_13,570.0,616.0
flow_9_37,580.0,605.0
flow_8_45,580.0,605.0
flow_9_38,582.0,608.0
flow_8_46,583.0,608.0
flow_9_39,607.0,632.0
flow_14_10,610.0,646.0
flow_8_47,610.0,635.0
flow_8_48,612.0,638.0
flow_8_49,619.0,656.0
flow_9_40,627.0,656.0
flow_14_11,629.0,666.0
flow_15_14,630.0,666.0
flow_9_41,630.0,660.0
flow_8_50,631.0,659.0
flow_9_42,632.0,676.0
flow_15_15,633.0,670.0
flow_9_43,643.0,680.0
flow_8_51,643.0,676.0
flow_14_12,659.0,696.0
flow_9_44,660.0,685.0
flow_9_45,662.0,688.0
flow_8_52,670.0,706.0
flow_8_53,672.0,710.0
flow_9_46,676.0,706.0
flow_9_47,679.0,710.0
flow_14_13,679.0,717.0
flow_8_54,679.0,726.0
flow_15_16,680.0,716.0
flow_8_55,700.0,730.0
flow_8_56,703.0,746.0
flow_8_57,715.0,750.0
flow_15_17,720.0,786.0
flow_14_14,720.0,786.0
flow_9_48,727.0,752.0
flow_9_49,730.0,755.0
flow_8_58,740.0,765.0
flow_8_59,742.0,768.0
flow_9_50,747.0,772.0
flow_9_51,750.0,775.0
flow_9_52,752.0,777.0
flow_9_53,755.0,780.0
flow_8_60,760.0,796.0
flow_8_61,763.0,800.0
flow_9_54,780.0,805.0
flow_8_62,780.0,805.0
flow_14_15,780.0,816.0
flow_15_18,780.0,816.0
flow_9_55,783.0,808.0
flow_8_63,787.0,826.0
flow_9_56,796.0,826.0
