,enter_time,leave_time
flow_17_0,31.0,66.0
flow_8_0,67.0,96.0
flow_8_1,70.0,99.0
flow_17_1,71.0,126.0
flow_8_2,82.0,107.0
flow_9_0,94.0,119.0
flow_8_3,94.0,119.0
flow_9_1,97.0,136.0
flow_9_2,109.0,140.0
flow_17_2,111.0,206.0
flow_8_4,120.0,145.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_3,137.0,162.0
flow_9_4,140.0,165.0
flow_8_7,142.0,167.0
flow_9_5,160.0,185.0
flow_8_8,160.0,185.0
flow_9_6,162.0,188.0
flow_8_9,166.0,191.0
flow_9_7,174.0,199.0
flow_9_8,181.0,216.0
flow_8_10,187.0,216.0
flow_17_3,190.0,226.0
flow_8_11,190.0,219.0
flow_17_4,193.0,230.0
flow_9_9,207.0,236.0
flow_8_12,210.0,237.0
flow_9_10,214.0,240.0
flow_9_11,217.0,256.0
flow_16_0,220.0,247.0
flow_16_1,222.0,249.0
flow_8_13,230.0,257.0
flow_8_14,232.0,259.0
flow_8_15,247.0,272.0
flow_8_16,250.0,275.0
flow_9_12,250.0,275.0
flow_9_13,252.0,278.0
flow_16_2,259.0,286.0
flow_17_5,260.0,287.0
flow_16_3,261.0,289.0
flow_8_17,267.0,296.0
flow_9_14,270.0,297.0
flow_8_18,274.0,300.0
flow_9_15,276.0,301.0
flow_9_16,279.0,304.0
flow_17_6,290.0,336.0
flow_9_17,299.0,324.0
flow_8_19,300.0,325.0
flow_9_18,302.0,327.0
flow_8_20,307.0,346.0
flow_8_21,310.0,350.0
flow_17_7,311.0,339.0
flow_9_19,327.0,352.0
flow_8_22,329.0,354.0
flow_9_20,347.0,372.0
flow_16_4,350.0,416.0
flow_9_21,350.0,375.0
flow_17_8,351.0,416.0
flow_9_22,354.0,379.0
flow_8_23,360.0,385.0
flow_9_23,361.0,386.0
flow_8_24,362.0,388.0
flow_8_25,380.0,405.0
flow_8_26,382.0,408.0
flow_9_24,384.0,409.0
flow_8_27,385.0,410.0
flow_9_25,387.0,426.0
flow_8_28,407.0,432.0
flow_16_5,410.0,446.0
flow_8_29,410.0,435.0
flow_9_26,410.0,435.0
flow_16_6,412.0,450.0
flow_9_27,412.0,438.0
flow_9_28,421.0,456.0
flow_8_30,430.0,457.0
flow_8_31,437.0,476.0
flow_17_9,440.0,467.0
flow_17_10,442.0,469.0
flow_8_32,442.0,479.0
flow_9_29,447.0,476.0
flow_8_33,460.0,485.0
flow_9_30,467.0,492.0
flow_9_31,470.0,495.0
flow_8_34,479.0,504.0
flow_8_35,482.0,507.0
flow_9_32,490.0,526.0
flow_17_11,490.0,517.0
flow_16_7,490.0,517.0
flow_16_8,492.0,519.0
flow_9_33,492.0,530.0
flow_9_34,495.0,532.0
flow_8_36,499.0,526.0
flow_9_35,516.0,541.0
flow_8_37,517.0,542.0
flow_9_36,519.0,544.0
flow_8_38,520.0,545.0
flow_8_39,539.0,576.0
flow_9_37,540.0,576.0
flow_8_40,542.0,580.0
flow_9_38,547.0,580.0
flow_16_9,549.0,586.0
flow_17_12,550.0,586.0
flow_8_41,550.0,596.0
flow_16_10,551.0,590.0
flow_17_13,553.0,590.0
flow_8_42,562.0,600.0
flow_9_39,580.0,605.0
flow_8_43,587.0,612.0
flow_8_44,590.0,615.0
flow_9_40,600.0,625.0
flow_9_41,602.0,628.0
flow_9_42,605.0,630.0
flow_8_45,607.0,632.0
flow_8_46,610.0,635.0
flow_17_14,610.0,646.0
flow_9_43,616.0,641.0
flow_9_44,619.0,656.0
flow_16_11,620.0,647.0
flow_9_45,625.0,660.0
flow_17_15,631.0,686.0
flow_8_47,637.0,662.0
flow_8_48,640.0,665.0
flow_9_46,649.0,674.0
flow_9_47,652.0,677.0
flow_8_49,660.0,696.0
flow_8_50,662.0,700.0
flow_16_12,670.0,706.0
flow_17_16,671.0,706.0
flow_16_13,673.0,710.0
flow_8_51,680.0,716.0
flow_9_48,700.0,725.0
flow_9_49,702.0,728.0
flow_8_52,710.0,735.0
flow_8_53,712.0,738.0
flow_9_50,720.0,745.0
flow_9_51,722.0,748.0
flow_9_52,725.0,750.0
flow_9_53,727.0,753.0
flow_16_14,729.0,766.0
flow_17_17,730.0,766.0
flow_8_54,730.0,755.0
flow_8_55,732.0,758.0
flow_9_54,746.0,776.0
flow_9_55,749.0,780.0
flow_8_56,750.0,777.0
flow_17_18,751.0,806.0
flow_8_57,752.0,779.0
flow_8_58,767.0,792.0
flow_9_56,769.0,794.0
flow_8_59,770.0,795.0
flow_9_57,772.0,797.0
flow_16_15,790.0,836.0
flow_9_58,794.0,819.0
flow_9_59,797.0,822.0
flow_8_60,800.0,825.0
flow_8_61,802.0,828.0
flow_8_62,807.0,846.0
flow_16_16,809.0,840.0
flow_9_60,814.0,846.0
flow_9_61,817.0,850.0
flow_17_19,830.0,857.0
flow_8_63,830.0,866.0
flow_8_64,832.0,870.0
flow_17_20,833.0,859.0
flow_9_62,840.0,867.0
flow_9_63,847.0,872.0
flow_8_65,849.0,874.0
flow_16_17,849.0,886.0
flow_8_66,852.0,877.0
flow_8_67,862.0,896.0
flow_9_64,880.0,905.0
flow_17_21,880.0,946.0
flow_9_65,882.0,908.0
flow_9_66,886.0,911.0
flow_8_68,887.0,912.0
flow_9_67,889.0,914.0
flow_8_69,890.0,915.0
flow_8_70,898.0,923.0
flow_9_68,907.0,932.0
flow_9_69,913.0,938.0
flow_8_71,920.0,956.0
flow_8_72,923.0,960.0
flow_8_73,934.0,976.0
flow_9_70,937.0,976.0
flow_17_22,940.0,967.0
flow_16_18,950.0,996.0
flow_16_19,952.0,1000.0
flow_8_74,959.0,984.0
flow_9_71,960.0,985.0
flow_9_72,962.0,988.0
flow_8_75,962.0,987.0
flow_8_76,979.0,1006.0
flow_9_73,979.0,1006.0
flow_16_20,980.0,1016.0
flow_9_74,982.0,1009.0
flow_8_77,982.0,1009.0
flow_17_23,990.0,1017.0
flow_17_24,993.0,1019.0
flow_9_75,994.0,1026.0
flow_9_76,997.0,1030.0
flow_8_78,1007.0,1032.0
flow_8_79,1010.0,1035.0
flow_9_77,1019.0,1044.0
flow_16_21,1020.0,1056.0
flow_8_80,1029.0,1066.0
flow_8_81,1032.0,1070.0
flow_9_78,1036.0,1066.0
flow_9_79,1039.0,1070.0
flow_16_22,1040.0,1076.0
flow_8_82,1050.0,1086.0
flow_17_25,1050.0,1077.0
flow_9_80,1059.0,1086.0
flow_9_81,1062.0,1089.0
flow_17_26,1071.0,1126.0
flow_8_83,1080.0,1105.0
