,enter_time,leave_time
flow_4_0,1.0,56.0
flow_4_1,13.0,60.0
flow_4_2,25.0,62.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_4_12,145.0,173.0
flow_5_0,149.0,174.0
flow_12_1,150.0,196.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_13_0,160.0,196.0
flow_5_2,163.0,188.0
flow_4_14,169.0,206.0
flow_5_3,175.0,206.0
flow_4_15,181.0,210.0
flow_4_16,193.0,221.0
flow_5_4,200.0,225.0
flow_12_2,200.0,236.0
flow_4_17,205.0,246.0
flow_5_5,207.0,246.0
flow_13_1,210.0,237.0
flow_4_18,217.0,250.0
flow_12_3,219.0,256.0
flow_12_4,222.0,260.0
flow_5_6,227.0,266.0
flow_4_19,229.0,266.0
flow_5_7,230.0,270.0
flow_4_20,241.0,270.0
flow_13_2,250.0,277.0
flow_4_21,253.0,286.0
flow_5_8,260.0,287.0
flow_5_9,262.0,289.0
flow_4_22,265.0,293.0
flow_13_3,270.0,306.0
flow_13_4,273.0,310.0
flow_4_23,277.0,316.0
flow_5_10,280.0,316.0
flow_5_11,283.0,320.0
flow_5_12,286.0,336.0
flow_12_5,289.0,326.0
flow_4_24,289.0,319.0
flow_4_25,301.0,336.0
flow_5_13,309.0,340.0
flow_4_26,313.0,341.0
flow_12_6,320.0,347.0
flow_4_27,325.0,356.0
flow_4_28,337.0,376.0
flow_12_7,339.0,366.0
flow_13_5,339.0,366.0
flow_5_14,340.0,376.0
flow_13_6,341.0,369.0
flow_5_15,342.0,380.0
flow_4_29,349.0,379.0
flow_5_16,357.0,383.0
flow_4_30,361.0,389.0
flow_5_17,363.0,388.0
flow_5_18,366.0,391.0
flow_4_31,373.0,401.0
flow_4_32,385.0,413.0
flow_5_19,389.0,414.0
flow_12_8,389.0,426.0
flow_5_20,392.0,417.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_21,410.0,436.0
flow_13_7,410.0,496.0
flow_4_35,421.0,449.0
flow_5_22,427.0,452.0
flow_5_23,430.0,455.0
flow_4_36,433.0,461.0
flow_4_37,445.0,473.0
flow_5_24,449.0,474.0
flow_5_25,451.0,477.0
flow_4_38,457.0,485.0
flow_5_26,460.0,485.0
flow_5_27,463.0,488.0
flow_4_39,469.0,506.0
flow_4_40,481.0,510.0
flow_5_28,486.0,511.0
flow_13_8,490.0,517.0
flow_12_9,490.0,517.0
flow_12_10,492.0,519.0
flow_4_41,493.0,526.0
flow_4_42,505.0,533.0
flow_13_9,509.0,546.0
flow_5_29,510.0,535.0
flow_13_10,511.0,550.0
flow_4_43,517.0,556.0
flow_4_44,529.0,559.0
flow_5_30,530.0,557.0
flow_5_31,532.0,559.0
flow_4_45,541.0,576.0
flow_12_11,550.0,606.0
flow_5_32,550.0,577.0
flow_12_12,552.0,610.0
