,enter_time,leave_time
flow_19_0,31.0,66.0
flow_9_0,67.0,92.0
flow_9_1,70.0,95.0
flow_19_1,71.0,146.0
flow_9_2,82.0,107.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_3,110.0,135.0
flow_9_4,112.0,138.0
flow_9_5,118.0,156.0
flow_8_3,121.0,156.0
flow_9_6,130.0,160.0
flow_19_2,140.0,186.0
flow_9_7,147.0,172.0
flow_8_4,147.0,172.0
flow_9_8,154.0,179.0
flow_8_5,154.0,179.0
flow_8_6,157.0,196.0
flow_8_7,169.0,200.0
flow_9_9,180.0,205.0
flow_19_3,180.0,236.0
flow_9_10,187.0,212.0
flow_8_8,187.0,212.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,210.0,246.0
flow_9_13,214.0,249.0
flow_8_10,220.0,247.0
flow_8_11,222.0,249.0
flow_9_14,226.0,266.0
flow_18_0,229.0,256.0
flow_19_4,230.0,257.0
flow_19_5,233.0,259.0
flow_8_12,239.0,266.0
flow_9_15,249.0,274.0
flow_18_1,249.0,286.0
flow_9_16,252.0,277.0
flow_8_13,259.0,296.0
flow_8_14,262.0,300.0
flow_18_2,269.0,307.0
flow_9_17,269.0,296.0
flow_18_3,272.0,310.0
flow_9_18,274.0,300.0
flow_8_15,274.0,316.0
flow_8_16,277.0,320.0
flow_19_6,280.0,307.0
flow_9_19,300.0,325.0
flow_8_17,300.0,325.0
flow_8_18,303.0,328.0
flow_19_7,320.0,396.0
flow_9_20,320.0,345.0
flow_9_21,322.0,348.0
flow_9_22,327.0,352.0
flow_8_19,327.0,352.0
flow_18_4,330.0,396.0
flow_9_23,334.0,359.0
flow_8_20,350.0,375.0
flow_8_21,352.0,378.0
flow_8_22,356.0,381.0
flow_9_24,357.0,382.0
flow_9_25,360.0,385.0
flow_9_26,377.0,406.0
flow_9_27,382.0,409.0
flow_8_23,387.0,412.0
flow_8_24,390.0,415.0
flow_19_8,390.0,426.0
flow_18_5,390.0,426.0
flow_19_9,393.0,430.0
flow_9_28,394.0,419.0
flow_8_25,407.0,436.0
flow_8_26,410.0,439.0
flow_8_27,412.0,442.0
flow_9_29,420.0,445.0
flow_18_6,420.0,476.0
flow_8_28,434.0,459.0
flow_8_29,437.0,462.0
flow_19_10,440.0,476.0
flow_9_30,440.0,465.0
flow_9_31,442.0,468.0
flow_9_32,457.0,486.0
flow_8_30,459.0,486.0
flow_18_7,460.0,526.0
flow_9_33,460.0,489.0
flow_9_34,466.0,492.0
flow_8_31,480.0,505.0
flow_8_32,482.0,508.0
flow_8_33,487.0,512.0
flow_18_8,489.0,530.0
flow_9_35,489.0,514.0
flow_9_36,492.0,517.0
flow_19_11,500.0,527.0
flow_9_37,502.0,536.0
flow_8_34,506.0,536.0
flow_8_35,509.0,540.0
flow_9_38,520.0,545.0
flow_8_36,529.0,554.0
flow_18_9,540.0,567.0
flow_9_39,540.0,576.0
flow_8_37,544.0,576.0
flow_8_38,547.0,580.0
flow_19_12,550.0,586.0
flow_19_13,553.0,590.0
flow_9_40,560.0,596.0
flow_9_41,562.0,600.0
flow_9_42,565.0,602.0
flow_8_39,580.0,605.0
flow_8_40,583.0,608.0
flow_9_43,589.0,614.0
flow_9_44,592.0,617.0
flow_9_45,598.0,623.0
flow_8_41,600.0,625.0
flow_18_10,600.0,636.0
flow_8_42,603.0,628.0
flow_8_43,614.0,646.0
flow_8_44,617.0,650.0
flow_9_46,619.0,646.0
flow_18_11,620.0,656.0
flow_19_14,620.0,656.0
flow_9_47,622.0,649.0
