,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,65.0
flow_15_1,41.0,96.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,80.0,107.0
flow_15_2,81.0,136.0
flow_10_4,82.0,109.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_10_8,127.0,152.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_11_3,154.0,179.0
flow_11_4,160.0,196.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_10_12,175.0,200.0
flow_11_5,177.0,202.0
flow_10_13,187.0,212.0
flow_11_6,200.0,225.0
flow_15_5,201.0,236.0
flow_11_7,202.0,228.0
flow_10_14,210.0,246.0
flow_10_15,213.0,250.0
flow_11_8,216.0,246.0
flow_14_0,220.0,266.0
flow_14_1,222.0,270.0
flow_10_16,223.0,252.0
flow_11_9,231.0,256.0
flow_11_10,234.0,259.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_11_11,244.0,276.0
flow_10_18,247.0,276.0
flow_10_19,259.0,284.0
flow_11_12,269.0,294.0
flow_11_13,272.0,297.0
flow_10_20,280.0,305.0
flow_15_7,281.0,336.0
flow_10_21,283.0,308.0
flow_11_14,300.0,325.0
flow_11_15,303.0,328.0
flow_10_22,310.0,346.0
flow_10_23,312.0,350.0
flow_10_24,319.0,366.0
flow_11_16,319.0,346.0
flow_14_2,320.0,356.0
flow_15_8,321.0,356.0
flow_11_17,339.0,366.0
flow_10_25,340.0,370.0
flow_10_26,343.0,386.0
flow_14_3,350.0,376.0
flow_14_4,353.0,379.0
flow_11_18,359.0,386.0
flow_10_27,360.0,390.0
flow_15_9,361.0,426.0
flow_11_19,377.0,402.0
flow_10_28,380.0,405.0
flow_11_20,380.0,405.0
flow_10_29,382.0,408.0
flow_11_21,384.0,409.0
flow_11_22,387.0,412.0
flow_10_30,391.0,416.0
flow_15_10,401.0,430.0
flow_10_31,403.0,436.0
flow_11_23,403.0,436.0
flow_11_24,406.0,440.0
flow_10_32,415.0,440.0
flow_14_5,420.0,456.0
flow_10_33,427.0,466.0
flow_11_25,427.0,467.0
flow_11_26,430.0,470.0
flow_15_11,441.0,476.0
flow_14_6,449.0,476.0
flow_10_34,450.0,486.0
flow_11_27,450.0,486.0
flow_10_35,453.0,490.0
flow_10_36,470.0,495.0
flow_11_28,477.0,502.0
flow_11_29,480.0,505.0
flow_15_12,481.0,536.0
flow_11_30,482.0,507.0
flow_14_7,489.0,536.0
flow_10_37,490.0,515.0
flow_10_38,492.0,518.0
flow_10_39,499.0,524.0
flow_11_31,500.0,525.0
flow_11_32,502.0,528.0
flow_10_40,511.0,546.0
flow_15_13,521.0,566.0
flow_10_41,523.0,550.0
flow_14_8,530.0,566.0
flow_10_42,535.0,560.0
flow_11_33,537.0,576.0
flow_11_34,540.0,580.0
flow_11_35,542.0,582.0
flow_10_43,560.0,585.0
flow_15_14,561.0,626.0
flow_10_44,562.0,588.0
flow_11_36,564.0,589.0
flow_11_37,567.0,592.0
flow_10_45,571.0,596.0
flow_11_38,586.0,611.0
flow_10_46,590.0,615.0
flow_11_39,591.0,616.0
flow_11_40,594.0,619.0
flow_10_47,595.0,620.0
flow_15_15,601.0,630.0
flow_10_48,607.0,636.0
flow_11_41,619.0,644.0
flow_14_9,620.0,656.0
flow_10_49,630.0,666.0
flow_10_50,633.0,670.0
flow_11_42,640.0,667.0
flow_15_16,641.0,676.0
flow_11_43,642.0,669.0
flow_10_51,643.0,686.0
flow_14_10,650.0,677.0
flow_11_44,656.0,686.0
flow_11_45,659.0,690.0
flow_10_52,660.0,690.0
flow_10_53,667.0,706.0
flow_14_11,670.0,697.0
flow_10_54,679.0,710.0
flow_11_46,680.0,707.0
flow_15_17,681.0,716.0
flow_10_55,691.0,726.0
flow_14_12,700.0,736.0
flow_10_56,703.0,730.0
flow_10_57,715.0,746.0
flow_11_47,717.0,746.0
flow_14_13,720.0,776.0
flow_11_48,720.0,750.0
flow_15_18,721.0,776.0
flow_11_49,722.0,752.0
flow_10_58,740.0,765.0
flow_11_50,740.0,765.0
flow_10_59,742.0,768.0
flow_11_51,760.0,787.0
flow_10_60,760.0,787.0
flow_15_19,761.0,806.0
flow_11_52,762.0,789.0
flow_10_61,763.0,789.0
flow_11_53,765.0,792.0
flow_10_62,775.0,800.0
flow_11_54,787.0,816.0
flow_11_55,790.0,820.0
flow_14_14,790.0,826.0
flow_10_63,800.0,836.0
flow_15_20,801.0,829.0
flow_10_64,802.0,840.0
flow_11_56,804.0,836.0
flow_10_65,811.0,856.0
flow_14_15,820.0,847.0
flow_10_66,830.0,860.0
flow_10_67,835.0,862.0
flow_11_57,840.0,865.0
flow_14_16,840.0,876.0
flow_15_21,841.0,876.0
flow_11_58,842.0,868.0
flow_14_17,843.0,880.0
flow_11_59,845.0,870.0
flow_11_60,847.0,886.0
flow_10_68,847.0,886.0
flow_11_61,870.0,895.0
flow_10_69,870.0,895.0
flow_11_62,872.0,898.0
flow_10_70,873.0,898.0
flow_15_22,881.0,936.0
flow_10_71,890.0,915.0
flow_11_63,894.0,919.0
flow_10_72,895.0,920.0
flow_11_64,897.0,922.0
flow_11_65,899.0,924.0
flow_10_73,907.0,946.0
flow_11_66,917.0,946.0
flow_10_74,919.0,950.0
flow_11_67,921.0,949.0
flow_15_23,921.0,976.0
flow_10_75,931.0,956.0
flow_10_76,943.0,968.0
flow_11_68,950.0,986.0
flow_11_69,952.0,990.0
flow_11_70,955.0,1006.0
flow_15_24,961.0,996.0
flow_10_77,970.0,1006.0
flow_14_18,970.0,997.0
flow_14_19,972.0,999.0
flow_10_78,972.0,1010.0
flow_11_71,976.0,1010.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_11_72,999.0,1024.0
flow_11_73,1001.0,1026.0
flow_15_25,1001.0,1066.0
flow_10_81,1010.0,1035.0
flow_10_82,1015.0,1040.0
flow_10_83,1027.0,1052.0
flow_11_74,1030.0,1055.0
flow_11_75,1032.0,1058.0
flow_11_76,1035.0,1060.0
flow_11_77,1037.0,1076.0
flow_10_84,1039.0,1076.0
flow_14_20,1040.0,1067.0
flow_15_26,1041.0,1070.0
flow_10_85,1051.0,1079.0
flow_11_78,1059.0,1097.0
flow_10_86,1070.0,1097.0
flow_14_21,1070.0,1106.0
flow_14_22,1072.0,1110.0
flow_10_87,1075.0,1100.0
flow_11_79,1079.0,1116.0
flow_11_80,1081.0,1120.0
flow_15_27,1081.0,1109.0
flow_10_88,1087.0,1116.0
flow_11_81,1100.0,1125.0
flow_10_89,1110.0,1135.0
flow_10_90,1113.0,1138.0
flow_15_28,1121.0,1166.0
flow_11_82,1124.0,1149.0
flow_11_83,1127.0,1152.0
flow_11_84,1129.0,1154.0
flow_10_91,1130.0,1155.0
flow_10_92,1135.0,1160.0
flow_14_23,1150.0,1186.0
flow_11_85,1150.0,1177.0
flow_11_86,1152.0,1179.0
flow_10_93,1160.0,1196.0
flow_15_29,1161.0,1189.0
flow_10_94,1162.0,1200.0
flow_11_87,1163.0,1196.0
flow_11_88,1168.0,1200.0
flow_10_95,1171.0,1202.0
flow_14_24,1180.0,1226.0
flow_10_96,1183.0,1208.0
flow_11_89,1189.0,1214.0
flow_11_90,1192.0,1217.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_91,1227.0,1252.0
flow_11_92,1230.0,1255.0
flow_14_25,1230.0,1266.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_10_101,1243.0,1276.0
flow_11_93,1249.0,1276.0
flow_14_26,1260.0,1306.0
flow_11_94,1267.0,1292.0
flow_11_95,1270.0,1295.0
flow_10_102,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_15_32,1281.0,1309.0
flow_10_104,1290.0,1317.0
flow_11_96,1290.0,1317.0
flow_10_105,1293.0,1319.0
flow_11_97,1310.0,1335.0
flow_10_106,1310.0,1335.0
flow_11_98,1312.0,1338.0
flow_10_107,1315.0,1340.0
flow_14_27,1319.0,1346.0
flow_15_33,1321.0,1349.0
flow_11_99,1326.0,1356.0
flow_10_108,1327.0,1356.0
flow_11_100,1329.0,1360.0
flow_14_28,1339.0,1366.0
flow_14_29,1342.0,1369.0
flow_11_101,1349.0,1376.0
flow_10_109,1350.0,1377.0
flow_11_102,1351.0,1379.0
flow_10_110,1353.0,1379.0
flow_15_34,1361.0,1389.0
flow_11_103,1366.0,1396.0
flow_11_104,1369.0,1400.0
flow_10_111,1370.0,1397.0
flow_14_30,1380.0,1466.0
flow_10_112,1390.0,1415.0
flow_11_105,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_10_114,1399.0,1424.0
flow_15_35,1401.0,1466.0
flow_11_106,1404.0,1429.0
flow_11_107,1407.0,1432.0
flow_10_115,1411.0,1436.0
flow_11_108,1429.0,1454.0
flow_10_116,1430.0,1455.0
flow_11_109,1431.0,1457.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1470.0
flow_10_118,1447.0,1476.0
flow_11_110,1450.0,1477.0
flow_11_111,1452.0,1479.0
flow_11_112,1467.0,1492.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1526.0
flow_11_113,1484.0,1509.0
flow_11_114,1487.0,1512.0
flow_14_31,1490.0,1526.0
flow_10_121,1490.0,1515.0
flow_10_122,1495.0,1520.0
flow_10_123,1507.0,1536.0
flow_11_115,1510.0,1537.0
flow_10_124,1519.0,1556.0
flow_15_38,1521.0,1549.0
flow_11_116,1526.0,1556.0
flow_10_125,1531.0,1559.0
flow_14_32,1540.0,1586.0
flow_14_33,1542.0,1590.0
flow_11_117,1544.0,1569.0
flow_11_118,1547.0,1572.0
flow_10_126,1550.0,1575.0
flow_11_119,1551.0,1576.0
flow_10_127,1555.0,1580.0
flow_15_39,1561.0,1589.0
flow_10_128,1567.0,1596.0
flow_11_120,1570.0,1596.0
flow_11_121,1577.0,1616.0
flow_14_34,1580.0,1607.0
flow_11_122,1580.0,1620.0
flow_14_35,1582.0,1609.0
flow_10_129,1590.0,1617.0
flow_10_130,1593.0,1619.0
flow_15_40,1601.0,1656.0
flow_11_123,1603.0,1628.0
flow_11_124,1606.0,1631.0
flow_10_131,1610.0,1635.0
flow_10_132,1615.0,1640.0
flow_10_133,1627.0,1666.0
flow_11_125,1629.0,1666.0
flow_11_126,1632.0,1670.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1686.0
flow_14_36,1649.0,1686.0
flow_11_127,1650.0,1675.0
flow_10_135,1651.0,1676.0
flow_11_128,1669.0,1696.0
flow_10_136,1670.0,1697.0
flow_10_137,1675.0,1700.0
flow_15_42,1681.0,1716.0
flow_11_129,1684.0,1709.0
flow_10_138,1687.0,1726.0
flow_11_130,1687.0,1726.0
flow_11_131,1689.0,1730.0
flow_14_37,1700.0,1736.0
flow_14_38,1702.0,1740.0
flow_11_132,1710.0,1746.0
flow_10_139,1710.0,1746.0
flow_10_140,1713.0,1750.0
flow_11_133,1716.0,1750.0
flow_15_43,1721.0,1786.0
flow_10_141,1723.0,1752.0
flow_11_134,1750.0,1775.0
flow_10_142,1750.0,1775.0
flow_11_135,1752.0,1778.0
flow_10_143,1752.0,1778.0
flow_11_136,1756.0,1781.0
flow_10_144,1759.0,1796.0
flow_15_44,1761.0,1790.0
flow_11_137,1761.0,1796.0
flow_10_145,1771.0,1799.0
flow_11_138,1780.0,1816.0
flow_14_39,1780.0,1807.0
flow_10_146,1790.0,1817.0
flow_11_139,1793.0,1820.0
flow_10_147,1795.0,1820.0
flow_14_40,1799.0,1826.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1810.0,1837.0
flow_10_149,1830.0,1855.0
flow_11_141,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_11_142,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_10_151,1843.0,1876.0
flow_14_41,1849.0,1906.0
flow_14_42,1869.0,1910.0
flow_11_143,1870.0,1895.0
flow_10_152,1870.0,1895.0
flow_11_144,1872.0,1898.0
flow_10_153,1872.0,1898.0
flow_10_154,1879.0,1916.0
flow_15_47,1881.0,1909.0
flow_11_145,1890.0,1917.0
flow_10_155,1891.0,1919.0
flow_11_146,1892.0,1919.0
flow_11_147,1910.0,1935.0
flow_10_156,1910.0,1935.0
flow_11_148,1912.0,1938.0
flow_11_149,1915.0,1940.0
flow_10_157,1915.0,1940.0
flow_14_43,1920.0,1947.0
flow_15_48,1921.0,1949.0
flow_11_150,1926.0,1956.0
flow_10_158,1927.0,1956.0
flow_11_151,1929.0,1960.0
flow_11_152,1950.0,1975.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,1996.0
flow_11_153,1963.0,1988.0
flow_10_161,1963.0,1988.0
flow_11_154,1966.0,1991.0
flow_10_162,1990.0,2015.0
flow_14_44,1990.0,2036.0
flow_10_163,1992.0,2018.0
flow_11_155,1997.0,2022.0
flow_11_156,2000.0,2025.0
flow_15_50,2001.0,2036.0
flow_11_157,2002.0,2027.0
flow_10_164,2010.0,2046.0
flow_10_165,2013.0,2050.0
flow_11_158,2029.0,2066.0
flow_14_45,2030.0,2057.0
flow_10_166,2030.0,2066.0
flow_10_167,2035.0,2069.0
flow_15_51,2041.0,2076.0
flow_10_168,2047.0,2086.0
flow_11_159,2049.0,2086.0
flow_14_46,2050.0,2077.0
flow_11_160,2051.0,2090.0
flow_14_47,2052.0,2079.0
flow_11_161,2067.0,2093.0
flow_10_169,2070.0,2095.0
flow_10_170,2073.0,2098.0
flow_11_162,2074.0,2099.0
flow_11_163,2081.0,2106.0
flow_15_52,2081.0,2136.0
flow_11_164,2084.0,2109.0
flow_10_171,2090.0,2115.0
flow_10_172,2095.0,2120.0
flow_11_165,2110.0,2146.0
flow_11_166,2112.0,2150.0
flow_10_173,2120.0,2147.0
flow_15_53,2121.0,2156.0
flow_10_174,2122.0,2149.0
flow_10_175,2131.0,2166.0
flow_14_48,2150.0,2206.0
flow_11_167,2150.0,2175.0
flow_10_176,2150.0,2175.0
flow_11_168,2152.0,2178.0
flow_15_54,2161.0,2206.0
flow_11_169,2170.0,2195.0
flow_10_177,2170.0,2195.0
flow_11_170,2172.0,2198.0
flow_10_178,2172.0,2198.0
flow_11_171,2175.0,2200.0
flow_10_179,2179.0,2216.0
flow_11_172,2187.0,2216.0
flow_14_49,2190.0,2226.0
flow_10_180,2191.0,2219.0
flow_14_50,2192.0,2229.0
flow_15_55,2201.0,2229.0
flow_10_181,2203.0,2236.0
flow_10_182,2215.0,2240.0
flow_11_173,2217.0,2242.0
flow_11_174,2220.0,2245.0
flow_11_175,2222.0,2247.0
flow_10_183,2240.0,2265.0
flow_15_56,2241.0,2286.0
flow_10_184,2242.0,2268.0
flow_11_176,2247.0,2272.0
flow_11_177,2250.0,2275.0
flow_10_185,2251.0,2276.0
flow_11_178,2261.0,2296.0
flow_10_186,2263.0,2296.0
flow_11_179,2280.0,2316.0
flow_14_51,2280.0,2307.0
flow_15_57,2281.0,2309.0
flow_11_180,2287.0,2320.0
flow_10_187,2290.0,2317.0
flow_11_181,2290.0,2336.0
flow_10_188,2292.0,2319.0
flow_14_52,2299.0,2326.0
flow_14_53,2301.0,2329.0
flow_11_182,2310.0,2340.0
flow_10_189,2310.0,2337.0
flow_10_190,2313.0,2339.0
flow_15_58,2321.0,2366.0
flow_10_191,2323.0,2348.0
flow_11_183,2324.0,2349.0
flow_11_184,2327.0,2352.0
flow_11_185,2332.0,2357.0
flow_10_192,2335.0,2360.0
flow_10_193,2347.0,2376.0
flow_15_59,2361.0,2406.0
flow_11_186,2364.0,2389.0
flow_11_187,2367.0,2392.0
flow_10_194,2370.0,2395.0
flow_10_195,2373.0,2398.0
flow_14_54,2380.0,2407.0
flow_11_188,2389.0,2416.0
flow_10_196,2390.0,2417.0
flow_11_189,2391.0,2419.0
flow_15_60,2401.0,2446.0
flow_11_190,2410.0,2435.0
flow_10_197,2410.0,2435.0
flow_10_198,2412.0,2438.0
flow_11_191,2413.0,2438.0
flow_10_199,2419.0,2456.0
flow_14_55,2420.0,2447.0
flow_11_192,2429.0,2456.0
flow_10_200,2431.0,2459.0
flow_15_61,2441.0,2486.0
flow_10_201,2443.0,2468.0
flow_11_193,2450.0,2475.0
flow_11_194,2453.0,2478.0
flow_10_202,2455.0,2480.0
flow_14_56,2459.0,2486.0
flow_10_203,2467.0,2496.0
flow_11_195,2469.0,2496.0
flow_11_196,2472.0,2499.0
flow_15_62,2481.0,2509.0
flow_11_197,2483.0,2516.0
flow_14_57,2490.0,2546.0
flow_10_204,2490.0,2517.0
flow_10_205,2493.0,2519.0
flow_11_198,2509.0,2534.0
flow_10_206,2510.0,2535.0
flow_11_199,2511.0,2536.0
flow_10_207,2515.0,2540.0
flow_15_63,2521.0,2549.0
flow_11_200,2526.0,2556.0
flow_10_208,2527.0,2556.0
flow_11_201,2529.0,2560.0
flow_14_58,2550.0,2586.0
flow_11_202,2550.0,2575.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_15_64,2561.0,2589.0
flow_11_203,2570.0,2596.0
flow_10_211,2570.0,2597.0
flow_11_204,2573.0,2599.0
flow_10_212,2575.0,2600.0
flow_14_59,2580.0,2626.0
flow_10_213,2587.0,2612.0
flow_11_205,2589.0,2614.0
flow_11_206,2592.0,2617.0
flow_10_214,2599.0,2636.0
flow_15_65,2601.0,2629.0
flow_11_207,2610.0,2637.0
flow_10_215,2611.0,2639.0
flow_11_208,2621.0,2646.0
flow_11_209,2624.0,2649.0
flow_10_216,2630.0,2666.0
flow_10_217,2635.0,2669.0
flow_14_60,2639.0,2676.0
flow_14_61,2641.0,2680.0
flow_15_66,2641.0,2676.0
flow_10_218,2647.0,2686.0
flow_11_210,2649.0,2686.0
flow_11_211,2651.0,2690.0
flow_11_212,2669.0,2694.0
flow_10_219,2670.0,2695.0
flow_10_220,2673.0,2698.0
flow_14_62,2680.0,2726.0
flow_15_67,2681.0,2726.0
flow_11_213,2684.0,2709.0
flow_11_214,2687.0,2712.0
flow_10_221,2690.0,2715.0
flow_10_222,2695.0,2720.0
flow_11_215,2703.0,2736.0
flow_11_216,2706.0,2740.0
flow_10_223,2707.0,2736.0
flow_10_224,2719.0,2744.0
flow_14_63,2720.0,2766.0
flow_15_68,2721.0,2766.0
flow_11_217,2727.0,2752.0
