,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_20_2,81.0,136.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,186.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_0_2,151.0,176.0
flow_1_10,153.0,178.0
flow_20_4,161.0,190.0
flow_1_11,163.0,196.0
flow_0_3,170.0,196.0
flow_0_4,173.0,199.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,236.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,246.0
flow_0_8,209.0,250.0
flow_1_15,211.0,246.0
flow_21_0,219.0,256.0
flow_21_1,221.0,260.0
flow_1_16,223.0,250.0
flow_0_9,231.0,266.0
flow_0_10,234.0,270.0
flow_1_17,235.0,266.0
flow_20_6,241.0,306.0
flow_1_18,247.0,272.0
flow_0_11,270.0,295.0
flow_1_19,270.0,295.0
flow_0_12,272.0,298.0
flow_1_20,273.0,298.0
flow_0_13,281.0,316.0
flow_20_7,281.0,310.0
flow_1_21,283.0,316.0
flow_0_14,284.0,320.0
flow_21_2,299.0,326.0
flow_21_3,302.0,329.0
flow_0_15,309.0,336.0
flow_1_22,310.0,337.0
flow_1_23,312.0,339.0
flow_0_16,312.0,339.0
flow_20_8,321.0,376.0
flow_1_24,330.0,355.0
flow_0_17,330.0,355.0
flow_1_25,333.0,358.0
flow_0_18,349.0,386.0
flow_1_26,350.0,386.0
flow_20_9,361.0,406.0
flow_0_19,369.0,394.0
flow_1_27,370.0,395.0
flow_1_28,372.0,398.0
flow_0_20,372.0,397.0
flow_1_29,379.0,416.0
flow_21_4,380.0,406.0
flow_21_5,382.0,409.0
flow_0_21,389.0,416.0
flow_1_30,391.0,419.0
flow_0_22,392.0,419.0
flow_20_10,401.0,456.0
flow_1_31,403.0,428.0
flow_0_23,410.0,435.0
flow_0_24,413.0,438.0
flow_1_32,415.0,440.0
flow_0_25,424.0,449.0
flow_1_33,427.0,466.0
flow_20_11,441.0,506.0
flow_0_26,444.0,469.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_0_27,469.0,494.0
flow_1_36,470.0,495.0
flow_0_28,471.0,496.0
flow_1_37,475.0,500.0
flow_20_12,481.0,510.0
flow_0_29,484.0,516.0
flow_0_30,487.0,520.0
flow_0_31,489.0,522.0
flow_21_6,490.0,536.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_0_32,509.0,546.0
flow_21_7,510.0,540.0
flow_1_40,511.0,546.0
flow_20_13,521.0,556.0
flow_1_41,523.0,550.0
flow_0_33,527.0,567.0
flow_21_8,530.0,557.0
flow_0_34,530.0,570.0
flow_21_9,532.0,559.0
flow_1_42,535.0,566.0
flow_0_35,554.0,579.0
flow_0_36,557.0,582.0
flow_0_37,559.0,584.0
flow_1_43,560.0,585.0
flow_20_14,561.0,616.0
flow_1_44,562.0,588.0
flow_1_45,571.0,596.0
flow_0_38,580.0,605.0
flow_1_46,583.0,608.0
flow_0_39,583.0,608.0
flow_1_47,595.0,626.0
flow_20_15,601.0,656.0
flow_0_40,617.0,642.0
flow_1_48,620.0,645.0
flow_0_41,620.0,645.0
flow_1_49,622.0,648.0
flow_21_10,630.0,657.0
flow_0_42,639.0,666.0
flow_1_50,640.0,667.0
flow_20_16,641.0,696.0
flow_1_51,643.0,669.0
flow_21_11,650.0,696.0
flow_1_52,655.0,680.0
flow_0_43,657.0,682.0
flow_0_44,660.0,685.0
flow_0_45,663.0,688.0
flow_0_46,666.0,691.0
flow_1_53,667.0,706.0
flow_21_12,680.0,716.0
flow_20_17,681.0,716.0
flow_1_54,690.0,726.0
flow_1_55,693.0,730.0
flow_0_47,697.0,726.0
flow_0_48,700.0,730.0
flow_1_56,703.0,732.0
flow_21_13,709.0,747.0
flow_1_57,715.0,740.0
flow_0_49,719.0,756.0
flow_0_50,721.0,760.0
flow_20_18,721.0,749.0
flow_0_51,739.0,764.0
flow_1_58,740.0,765.0
flow_1_59,742.0,768.0
flow_0_52,744.0,769.0
flow_0_53,748.0,786.0
flow_1_60,760.0,787.0
flow_20_19,761.0,806.0
flow_1_61,763.0,789.0
flow_21_14,769.0,806.0
flow_0_54,773.0,798.0
flow_0_55,776.0,801.0
flow_1_62,780.0,816.0
flow_1_63,787.0,820.0
flow_1_64,799.0,824.0
flow_0_56,800.0,825.0
flow_21_15,800.0,846.0
flow_20_20,801.0,846.0
flow_0_57,811.0,836.0
flow_1_65,811.0,836.0
flow_0_58,830.0,856.0
flow_1_66,830.0,857.0
flow_0_59,833.0,859.0
flow_21_16,840.0,867.0
flow_20_21,841.0,869.0
flow_0_60,844.0,876.0
flow_0_61,847.0,880.0
flow_1_67,850.0,877.0
flow_1_68,852.0,879.0
flow_0_62,869.0,894.0
flow_1_69,870.0,895.0
flow_21_17,870.0,936.0
flow_1_70,873.0,898.0
flow_20_22,881.0,936.0
flow_1_71,890.0,915.0
flow_0_63,890.0,915.0
flow_0_64,893.0,918.0
flow_1_72,895.0,920.0
flow_0_65,901.0,926.0
flow_0_66,904.0,929.0
flow_1_73,907.0,946.0
flow_1_74,919.0,950.0
flow_20_23,921.0,976.0
flow_0_67,926.0,951.0
flow_0_68,929.0,954.0
flow_1_75,931.0,956.0
flow_21_18,940.0,976.0
flow_1_76,943.0,968.0
flow_0_69,949.0,986.0
flow_0_70,952.0,990.0
flow_1_77,955.0,986.0
flow_20_24,961.0,1016.0
flow_21_19,980.0,1016.0
flow_1_78,980.0,1005.0
flow_1_79,982.0,1008.0
flow_0_71,987.0,1026.0
flow_0_72,990.0,1030.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1046.0
flow_1_81,1003.0,1029.0
flow_0_73,1009.0,1034.0
flow_0_74,1011.0,1036.0
flow_1_82,1020.0,1056.0
flow_0_75,1040.0,1065.0
flow_21_20,1040.0,1076.0
flow_1_83,1040.0,1065.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1068.0
flow_0_76,1043.0,1068.0
flow_0_77,1045.0,1070.0
flow_0_78,1048.0,1086.0
flow_1_85,1051.0,1086.0
flow_21_21,1060.0,1096.0
flow_21_22,1062.0,1100.0
flow_1_86,1063.0,1090.0
flow_1_87,1075.0,1106.0
flow_20_27,1081.0,1126.0
flow_0_79,1084.0,1109.0
flow_1_88,1087.0,1112.0
flow_0_80,1087.0,1112.0
flow_0_81,1089.0,1114.0
flow_1_89,1099.0,1136.0
flow_21_23,1100.0,1126.0
flow_0_82,1114.0,1139.0
flow_1_90,1120.0,1145.0
