,enter_time,leave_time
flow_18_0,60.0,87.0
flow_3_0,69.0,96.0
flow_18_1,71.0,176.0
flow_3_1,72.0,99.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_3_4,106.0,131.0
flow_2_0,114.0,139.0
flow_2_1,117.0,142.0
flow_2_2,119.0,144.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_3,137.0,162.0
flow_2_4,140.0,165.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,160.0,187.0
flow_18_2,160.0,206.0
flow_18_3,162.0,210.0
flow_3_9,166.0,191.0
flow_2_6,170.0,195.0
flow_2_7,174.0,199.0
flow_2_8,181.0,216.0
flow_3_10,187.0,216.0
flow_3_11,190.0,219.0
flow_19_0,200.0,246.0
flow_2_9,200.0,225.0
flow_3_12,210.0,235.0
flow_2_10,214.0,239.0
flow_2_11,217.0,256.0
flow_18_4,220.0,247.0
flow_3_13,230.0,257.0
flow_3_14,232.0,259.0
flow_19_1,240.0,286.0
flow_2_12,240.0,265.0
flow_2_13,247.0,272.0
flow_3_15,247.0,272.0
flow_3_16,250.0,275.0
flow_18_5,260.0,287.0
flow_3_17,267.0,296.0
flow_2_14,277.0,302.0
flow_19_2,280.0,316.0
flow_2_15,280.0,305.0
flow_2_16,284.0,309.0
flow_3_18,287.0,326.0
flow_2_17,289.0,326.0
flow_3_19,290.0,330.0
flow_19_3,299.0,337.0
flow_18_6,300.0,336.0
flow_3_20,310.0,346.0
flow_3_21,313.0,350.0
flow_19_4,319.0,366.0
flow_18_7,320.0,366.0
flow_19_5,321.0,370.0
flow_3_22,327.0,352.0
flow_2_18,330.0,355.0
flow_2_19,332.0,358.0
flow_2_20,336.0,361.0
flow_2_21,339.0,376.0
flow_2_22,356.0,381.0
flow_18_8,360.0,406.0
flow_3_23,360.0,385.0
flow_3_24,362.0,388.0
flow_3_25,367.0,392.0
flow_3_26,370.0,395.0
flow_2_23,377.0,416.0
flow_3_27,390.0,417.0
flow_2_24,400.0,425.0
flow_18_9,400.0,446.0
flow_2_25,402.0,428.0
flow_2_26,406.0,431.0
flow_3_28,407.0,432.0
flow_2_27,409.0,434.0
flow_3_29,410.0,435.0
flow_19_6,419.0,446.0
flow_2_28,421.0,456.0
flow_3_30,429.0,456.0
flow_3_31,432.0,459.0
flow_3_32,442.0,467.0
flow_2_29,447.0,472.0
flow_18_10,460.0,506.0
flow_2_30,470.0,495.0
flow_2_31,472.0,498.0
flow_3_33,480.0,516.0
flow_3_34,482.0,520.0
flow_2_32,497.0,522.0
flow_18_11,500.0,536.0
flow_2_33,500.0,525.0
flow_19_7,500.0,536.0
flow_3_35,500.0,525.0
flow_19_8,502.0,540.0
flow_3_36,502.0,528.0
flow_2_34,502.0,527.0
flow_2_35,520.0,547.0
flow_3_37,520.0,547.0
flow_2_36,522.0,549.0
flow_3_38,522.0,549.0
flow_3_39,539.0,566.0
flow_2_37,539.0,566.0
flow_18_12,540.0,576.0
flow_3_40,542.0,569.0
flow_19_9,550.0,577.0
flow_2_38,554.0,586.0
flow_2_39,557.0,590.0
flow_3_41,560.0,587.0
flow_18_13,570.0,606.0
flow_3_42,577.0,616.0
flow_2_40,579.0,616.0
flow_3_43,580.0,620.0
flow_19_10,580.0,607.0
flow_3_44,586.0,622.0
flow_18_14,591.0,666.0
flow_2_41,599.0,624.0
flow_2_42,601.0,626.0
flow_3_45,620.0,645.0
flow_3_46,622.0,648.0
flow_2_43,627.0,652.0
flow_2_44,630.0,655.0
flow_18_15,631.0,670.0
flow_2_45,634.0,659.0
flow_2_46,637.0,676.0
flow_3_47,639.0,676.0
flow_19_11,640.0,667.0
flow_3_48,642.0,680.0
flow_3_49,659.0,684.0
flow_19_12,660.0,696.0
flow_19_13,662.0,700.0
flow_3_50,662.0,687.0
flow_3_51,670.0,706.0
flow_2_47,670.0,706.0
flow_2_48,677.0,710.0
flow_18_16,680.0,726.0
