,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_8_0,154.0,179.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_9_15,181.0,216.0
flow_8_3,187.0,216.0
flow_9_16,193.0,221.0
flow_23_3,200.0,227.0
flow_23_4,202.0,229.0
flow_9_17,205.0,236.0
flow_22_0,210.0,266.0
flow_8_4,210.0,237.0
flow_8_5,212.0,239.0
flow_9_18,217.0,245.0
flow_8_6,227.0,252.0
flow_9_19,229.0,257.0
flow_8_7,230.0,255.0
flow_9_20,241.0,276.0
flow_8_8,250.0,277.0
flow_8_9,252.0,279.0
flow_9_21,253.0,281.0
flow_23_5,260.0,287.0
flow_22_1,260.0,287.0
flow_9_22,265.0,296.0
flow_8_10,276.0,301.0
flow_9_23,277.0,305.0
flow_8_11,278.0,303.0
flow_23_6,280.0,316.0
flow_22_2,280.0,316.0
flow_9_24,289.0,326.0
flow_8_12,299.0,326.0
flow_9_25,301.0,330.0
flow_22_3,310.0,337.0
flow_23_7,311.0,337.0
flow_22_4,312.0,339.0
flow_9_26,313.0,346.0
flow_9_27,325.0,353.0
flow_8_13,327.0,352.0
flow_8_14,330.0,355.0
flow_9_28,337.0,365.0
flow_8_15,347.0,372.0
flow_9_29,349.0,377.0
flow_8_16,350.0,375.0
flow_23_8,351.0,386.0
flow_8_17,354.0,379.0
flow_8_18,357.0,396.0
flow_9_30,361.0,396.0
flow_22_5,369.0,416.0
flow_9_31,373.0,401.0
flow_8_19,381.0,406.0
flow_9_32,385.0,426.0
flow_9_33,397.0,430.0
flow_23_9,400.0,446.0
flow_9_34,409.0,437.0
flow_22_6,409.0,446.0
flow_8_20,420.0,456.0
flow_9_35,421.0,456.0
flow_8_21,422.0,460.0
flow_9_36,433.0,461.0
flow_8_22,440.0,465.0
flow_22_7,440.0,506.0
flow_8_23,443.0,468.0
flow_8_24,445.0,470.0
flow_9_37,445.0,473.0
flow_9_38,457.0,485.0
flow_23_10,460.0,506.0
flow_8_25,467.0,492.0
flow_9_39,469.0,497.0
flow_8_26,470.0,495.0
flow_8_27,472.0,497.0
flow_9_40,481.0,516.0
flow_8_28,489.0,516.0
flow_8_29,491.0,519.0
flow_9_41,493.0,521.0
flow_23_11,500.0,546.0
flow_9_42,505.0,533.0
flow_9_43,517.0,556.0
flow_8_30,519.0,556.0
flow_9_44,529.0,559.0
flow_23_12,540.0,576.0
flow_8_31,540.0,565.0
flow_9_45,541.0,569.0
flow_8_32,542.0,568.0
flow_22_8,550.0,577.0
flow_9_46,553.0,586.0
flow_8_33,560.0,587.0
flow_9_47,565.0,593.0
flow_8_34,567.0,592.0
flow_22_9,569.0,606.0
flow_8_35,570.0,595.0
flow_22_10,571.0,610.0
flow_9_48,577.0,616.0
flow_23_13,580.0,607.0
flow_9_49,589.0,619.0
flow_8_36,590.0,617.0
flow_23_14,600.0,627.0
flow_9_50,601.0,636.0
flow_9_51,613.0,641.0
flow_22_11,620.0,676.0
flow_8_37,620.0,645.0
flow_8_38,622.0,648.0
flow_9_52,625.0,653.0
flow_9_53,637.0,665.0
flow_8_39,640.0,665.0
flow_8_40,642.0,668.0
flow_9_54,649.0,686.0
flow_8_41,660.0,687.0
flow_23_15,660.0,696.0
flow_9_55,661.0,690.0
flow_8_42,662.0,689.0
flow_22_12,670.0,697.0
flow_22_13,672.0,699.0
flow_9_56,673.0,706.0
flow_8_43,677.0,706.0
flow_8_44,680.0,710.0
flow_9_57,685.0,713.0
flow_9_58,697.0,736.0
flow_8_45,699.0,736.0
flow_23_16,700.0,727.0
flow_8_46,701.0,740.0
flow_9_59,709.0,739.0
flow_23_17,720.0,747.0
flow_9_60,721.0,756.0
flow_9_61,733.0,761.0
flow_22_14,740.0,796.0
flow_8_47,740.0,765.0
flow_8_48,742.0,768.0
flow_9_62,745.0,773.0
flow_9_63,757.0,785.0
flow_8_49,760.0,785.0
flow_8_50,762.0,788.0
flow_9_64,769.0,806.0
flow_8_51,774.0,806.0
flow_22_15,780.0,816.0
flow_9_65,781.0,810.0
flow_23_18,790.0,817.0
flow_9_66,793.0,826.0
flow_23_19,793.0,819.0
flow_8_52,797.0,826.0
flow_8_53,800.0,830.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_54,819.0,844.0
flow_8_55,821.0,846.0
flow_9_69,829.0,857.0
flow_23_20,831.0,876.0
flow_8_56,833.0,858.0
flow_8_57,836.0,861.0
flow_22_16,840.0,876.0
flow_9_70,841.0,869.0
flow_9_71,853.0,886.0
flow_8_58,860.0,887.0
flow_9_72,865.0,893.0
flow_9_73,877.0,916.0
flow_22_17,879.0,906.0
flow_8_59,880.0,916.0
flow_22_18,881.0,909.0
flow_8_60,883.0,919.0
flow_8_61,885.0,936.0
flow_9_74,889.0,919.0
flow_23_21,900.0,927.0
flow_9_75,901.0,936.0
flow_8_62,910.0,940.0
flow_9_76,913.0,941.0
flow_22_19,919.0,966.0
flow_23_22,920.0,966.0
flow_8_63,924.0,949.0
flow_9_77,925.0,953.0
flow_8_64,927.0,952.0
flow_8_65,930.0,955.0
flow_8_66,933.0,958.0
flow_9_78,937.0,976.0
flow_9_79,949.0,979.0
flow_8_67,956.0,981.0
flow_9_80,961.0,989.0
flow_8_68,968.0,993.0
flow_9_81,973.0,1001.0
flow_23_23,980.0,1007.0
flow_9_82,985.0,1016.0
flow_8_69,989.0,1016.0
flow_22_20,990.0,1026.0
flow_8_70,991.0,1019.0
flow_22_21,992.0,1030.0
flow_9_83,997.0,1036.0
flow_9_84,1009.0,1039.0
flow_23_24,1020.0,1086.0
flow_9_85,1021.0,1049.0
flow_8_71,1030.0,1055.0
flow_8_72,1032.0,1058.0
flow_9_86,1033.0,1061.0
flow_9_87,1045.0,1073.0
flow_8_73,1047.0,1072.0
