,enter_time,leave_time
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,156.0
flow_6_7,115.0,140.0
flow_7_0,126.0,151.0
flow_6_8,127.0,166.0
flow_7_1,129.0,166.0
flow_7_2,136.0,170.0
flow_6_9,139.0,170.0
flow_14_0,140.0,176.0
flow_14_1,142.0,180.0
flow_15_1,150.0,177.0
flow_6_10,151.0,186.0
flow_7_3,160.0,187.0
flow_7_4,163.0,189.0
flow_6_11,170.0,195.0
flow_6_12,175.0,200.0
flow_6_13,187.0,212.0
flow_7_5,197.0,222.0
flow_6_14,199.0,224.0
flow_15_2,200.0,236.0
flow_7_6,200.0,225.0
flow_7_7,204.0,229.0
flow_7_8,208.0,246.0
flow_15_3,219.0,256.0
flow_6_15,220.0,247.0
flow_15_4,222.0,260.0
flow_6_16,223.0,249.0
flow_7_9,230.0,266.0
flow_6_17,240.0,266.0
flow_7_10,250.0,286.0
flow_14_2,250.0,277.0
flow_6_18,260.0,287.0
flow_6_19,262.0,289.0
flow_14_3,269.0,296.0
flow_7_11,269.0,306.0
flow_7_12,271.0,310.0
flow_14_4,271.0,299.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_7_13,287.0,313.0
flow_15_5,290.0,336.0
flow_6_22,300.0,325.0
flow_6_23,307.0,346.0
flow_7_14,307.0,346.0
flow_7_15,310.0,350.0
flow_6_24,319.0,350.0
flow_15_6,320.0,356.0
flow_7_16,327.0,366.0
flow_14_5,329.0,356.0
flow_6_25,331.0,366.0
flow_6_26,350.0,375.0
flow_6_27,355.0,380.0
flow_7_17,360.0,385.0
flow_7_18,362.0,388.0
flow_15_7,369.0,416.0
flow_7_19,380.0,405.0
flow_14_6,380.0,416.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_20,382.0,408.0
flow_7_21,385.0,410.0
flow_7_22,387.0,426.0
flow_14_7,399.0,456.0
flow_6_30,400.0,427.0
flow_7_23,401.0,430.0
flow_6_31,403.0,429.0
flow_15_8,420.0,456.0
flow_6_32,420.0,445.0
flow_7_24,420.0,445.0
flow_7_25,427.0,467.0
flow_6_33,427.0,466.0
flow_7_26,430.0,470.0
flow_7_27,436.0,487.0
flow_14_8,439.0,476.0
flow_6_34,439.0,470.0
flow_6_35,451.0,486.0
flow_6_36,463.0,490.0
flow_15_9,470.0,497.0
flow_15_10,472.0,499.0
flow_6_37,475.0,506.0
flow_7_28,480.0,507.0
flow_7_29,482.0,509.0
flow_6_38,500.0,525.0
flow_7_30,500.0,525.0
flow_14_9,500.0,556.0
flow_6_39,502.0,528.0
flow_7_31,502.0,528.0
flow_6_40,520.0,545.0
flow_7_32,520.0,545.0
flow_6_41,523.0,548.0
flow_7_33,526.0,551.0
flow_15_11,530.0,557.0
flow_7_34,531.0,566.0
flow_7_35,534.0,570.0
flow_6_42,535.0,566.0
flow_14_10,540.0,606.0
flow_7_36,560.0,585.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_37,562.0,588.0
flow_15_12,569.0,606.0
flow_6_45,571.0,596.0
flow_6_46,583.0,616.0
flow_7_38,584.0,616.0
flow_7_39,587.0,620.0
flow_6_47,595.0,620.0
flow_14_11,600.0,627.0
flow_7_40,604.0,636.0
flow_7_41,611.0,639.0
flow_15_13,620.0,656.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_42,630.0,666.0
flow_14_12,630.0,657.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_14_13,649.0,676.0
flow_6_52,655.0,686.0
flow_7_43,657.0,686.0
flow_7_44,660.0,690.0
flow_7_45,663.0,692.0
flow_14_14,669.0,716.0
flow_15_14,670.0,716.0
flow_15_15,672.0,720.0
flow_7_46,680.0,705.0
flow_6_53,680.0,705.0
flow_6_54,682.0,708.0
flow_7_47,683.0,708.0
flow_7_48,688.0,726.0
flow_6_55,700.0,727.0
flow_6_56,703.0,729.0
flow_6_57,715.0,746.0
flow_15_16,720.0,776.0
flow_7_49,720.0,746.0
flow_7_50,723.0,749.0
flow_14_15,730.0,776.0
flow_7_51,740.0,765.0
flow_6_58,740.0,765.0
flow_7_52,742.0,768.0
flow_6_59,742.0,768.0
flow_6_60,751.0,786.0
flow_6_61,763.0,790.0
flow_14_16,769.0,796.0
flow_14_17,771.0,799.0
