,enter_time,leave_time
flow_4_0,89.0,114.0
flow_16_0,89.0,166.0
flow_4_1,92.0,117.0
flow_5_0,94.0,119.0
flow_4_2,94.0,119.0
flow_4_3,96.0,122.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_5_3,121.0,146.0
flow_4_5,130.0,155.0
flow_5_4,133.0,158.0
flow_4_6,133.0,158.0
flow_5_5,145.0,176.0
flow_4_7,150.0,177.0
flow_17_0,150.0,186.0
flow_4_8,154.0,179.0
flow_5_6,157.0,196.0
flow_16_1,160.0,187.0
flow_4_9,166.0,196.0
flow_5_7,169.0,200.0
flow_17_1,170.0,206.0
flow_4_10,178.0,216.0
flow_5_8,187.0,216.0
flow_16_2,190.0,226.0
flow_16_3,192.0,230.0
flow_5_9,193.0,220.0
flow_4_11,199.0,236.0
flow_4_12,202.0,240.0
flow_5_10,210.0,236.0
flow_4_13,214.0,242.0
flow_5_11,229.0,254.0
flow_5_12,232.0,257.0
flow_4_14,237.0,276.0
flow_17_2,239.0,266.0
flow_4_15,240.0,280.0
flow_5_13,250.0,277.0
flow_17_3,259.0,286.0
flow_16_4,260.0,287.0
flow_4_16,260.0,296.0
flow_17_4,261.0,289.0
flow_5_14,267.0,296.0
flow_5_15,270.0,299.0
flow_4_17,279.0,304.0
flow_4_18,282.0,307.0
flow_5_16,289.0,326.0
flow_16_5,299.0,346.0
flow_16_6,302.0,350.0
flow_5_17,309.0,334.0
flow_4_19,310.0,335.0
flow_4_20,312.0,338.0
flow_5_18,312.0,337.0
flow_4_21,317.0,356.0
flow_4_22,322.0,359.0
flow_5_19,330.0,357.0
flow_5_20,332.0,359.0
flow_5_21,346.0,371.0
flow_4_23,347.0,372.0
flow_4_24,350.0,375.0
flow_17_5,350.0,386.0
flow_5_22,364.0,396.0
flow_4_25,367.0,396.0
flow_5_23,367.0,400.0
flow_17_6,369.0,406.0
flow_4_26,370.0,399.0
flow_17_7,371.0,410.0
flow_4_27,389.0,416.0
flow_5_24,389.0,416.0
flow_16_7,390.0,446.0
flow_16_8,392.0,450.0
flow_5_25,392.0,419.0
flow_5_26,406.0,431.0
flow_4_28,409.0,434.0
flow_5_27,409.0,434.0
flow_4_29,412.0,437.0
flow_4_30,418.0,456.0
flow_5_28,429.0,456.0
flow_4_31,430.0,460.0
flow_5_29,444.0,469.0
flow_5_30,447.0,486.0
flow_4_32,450.0,486.0
flow_16_9,459.0,516.0
flow_16_10,462.0,520.0
flow_5_31,470.0,495.0
flow_17_8,470.0,516.0
flow_5_32,472.0,498.0
flow_4_33,480.0,505.0
flow_4_34,482.0,508.0
flow_4_35,485.0,510.0
flow_5_33,489.0,526.0
flow_4_36,490.0,526.0
flow_5_34,509.0,534.0
flow_4_37,510.0,535.0
flow_17_9,510.0,546.0
flow_16_11,510.0,546.0
flow_5_35,512.0,537.0
flow_17_10,513.0,550.0
flow_5_36,527.0,556.0
flow_4_38,530.0,557.0
flow_5_37,530.0,559.0
flow_17_11,549.0,596.0
flow_4_39,550.0,575.0
